Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T05:33:54.121035417+09:00,2025-01-24T05:33:54.320329159+09:00,215,199,200,0.0033585503808784903,0.002393171838194695,0.0029134859598955597,0.02699546869278656,0.20170450534906859,0.04313562713412649,0.005773680519024961,<nil>,0.27458395443381167
true,2025-01-24T05:33:59.123689339+09:00,2025-01-24T05:33:59.412116204+09:00,216,288,200,0.0033585503808784903,0.0027621974490308282,0.0026552811735941362,0.02699546869278656,0.16509065530587155,0.04313562713412649,0.005515782922578921,<nil>,0.22554412636490453
true,2025-01-24T05:34:04.124167798+09:00,2025-01-24T05:34:04.322153309+09:00,217,197,200,0.0031750855697747532,0.0027621974490308282,0.0026552811735941362,0.026995468692786562,0.18998025503160673,0.04118363827672885,0.005515782922578921,<nil>,0.27143046219461353
true,2025-01-24T05:34:09.124852167+09:00,2025-01-24T05:34:09.584297678+09:00,218,459,200,0.0031750855697747532,0.002284684303381641,0.002930990210239134,0.02284708768664605,0.1681087777609914,0.042901490501704824,0.004519724456476544,<nil>,0.27143046219461353
true,2025-01-24T05:34:14.124719707+09:00,2025-01-24T05:34:14.322746556+09:00,219,198,200,0.0031750855697747532,0.0026913291925465817,0.003162653370709067,0.02284708768664605,0.1681087777609914,0.042901490501704824,0.005604654188987022,<nil>,0.2734570561884952
true,2025-01-24T05:34:19.124967285+09:00,2025-01-24T05:34:19.324284009+09:00,220,199,200,0.0026445945674793297,0.0026913291925465817,0.0031626533707090673,0.01579809210661953,0.19391713967828866,0.04573596679466908,0.005604654188987022,<nil>,0.2743786361251173
true,2025-01-24T05:34:24.125039253+09:00,2025-01-24T05:34:24.323807292+09:00,221,198,200,0.0032227656927102675,0.002303501347984857,0.002565032233777254,0.019961362974468492,0.19983749999999934,0.048072396125044096,0.005604654188987022,<nil>,0.2743786361251173
true,2025-01-24T05:34:29.12100264+09:00,2025-01-24T05:34:29.32002182+09:00,222,199,200,0.0032227656927102675,0.0024718772826880916,0.002565032233777254,0.019961362974468492,0.19685966657456044,0.048072396125044096,0.0072398434802623856,<nil>,0.23426498174072682
true,2025-01-24T05:34:34.12519132+09:00,2025-01-24T05:34:34.323844929+09:00,223,198,200,0.0026670107586081147,0.002471877282688092,0.002565032233777254,0.019244600161706347,0.20378137459224338,0.04984626446391547,0.0072398434802623856,<nil>,0.2745936606639821
true,2025-01-24T05:34:39.124803127+09:00,2025-01-24T05:34:39.323646122+09:00,224,198,200,0.0026670107586081147,0.002471877282688092,0.002469335619986788,0.019115994436717597,0.2037813745922434,0.048162586655112666,0.0072398434802623856,<nil>,0.2745936606639821
true,2025-01-24T05:34:44.125043009+09:00,2025-01-24T05:34:44.324908913+09:00,225,199,200,0.0026670107586081147,0.002333549166882523,0.002553366361498594,0.019115994436717597,0.14630877499999997,0.048162586655112666,0.005324265029852596,<nil>,0.2758427062868376
true,2025-01-24T05:34:49.120878172+09:00,2025-01-24T05:34:49.318961437+09:00,226,198,200,0.0023530805595989666,0.002333549166882523,0.002553366361498594,0.0179937745497665,0.207516011711423,0.04138990923884361,0.006297393227045373,<nil>,0.2749446287679544
true,2025-01-24T05:34:54.123858858+09:00,2025-01-24T05:34:54.324754358+09:00,227,200,200,0.0029906962415280646,0.002333549166882523,0.0024305374115951087,0.0169629961587708,0.20751601171142303,0.04962611413846999,0.0073097137203982495,<nil>,0.27494462876795445
true,2025-01-24T05:34:59.124912643+09:00,2025-01-24T05:34:59.32512534+09:00,228,200,200,0.0029906962415280646,0.002816869893665071,0.0024305374115951087,0.0169629961587708,0.207516011711423,0.04962611413846999,0.006677295178906862,<nil>,0.27494462876795445
true,2025-01-24T05:35:04.120779764+09:00,2025-01-24T05:35:04.320201331+09:00,229,199,200,0.0029287723872916858,0.002816869893665071,0.002430537411595109,0.013034780093638749,0.14436102814346805,0.04962611413847,0.006677295178906862,<nil>,0.2740114903548836
true,2025-01-24T05:35:09.126189291+09:00,2025-01-24T05:35:09.324360476+09:00,230,198,200,0.003114083890729503,0.0033244955932696966,0.0025522743510359605,0.010885563975095335,0.18074733767781925,0.04780659817681955,0.006364542823967386,<nil>,0.27401149035488365
true,2025-01-24T05:35:14.124500321+09:00,2025-01-24T05:35:14.325900477+09:00,231,201,200,0.003114083890729503,0.003324495593269696,0.0025522743510359605,0.010885563975095335,0.18074733767781925,0.04930412311489949,0.005348072143894116,<nil>,0.22891415157048436
true,2025-01-24T05:35:19.12428117+09:00,2025-01-24T05:35:19.323765226+09:00,232,199,200,0.003114083890729503,0.002982373956472583,0.0029715392911327564,0.009185056442127061,0.17896372136756494,0.05123985841105736,0.005348072143894116,<nil>,0.27518245799243324
true,2025-01-24T05:35:24.124095817+09:00,2025-01-24T05:35:24.324418962+09:00,233,200,200,0.0033244948115782372,0.0023931209001082612,0.0032343083042297286,0.007486055518293376,0.20108985485836664,0.05123985841105737,0.005167746764271022,<nil>,0.27518245799243324
true,2025-01-24T05:35:29.125939832+09:00,2025-01-24T05:35:29.323824316+09:00,234,197,200,0.0033948914336703957,0.0029390092041147527,0.00306947145470299,0.007486055518293376,0.2142693597049948,0.05755762081784379,0.004196516801359836,<nil>,0.27518245799243324
true,2025-01-24T05:35:34.124015249+09:00,2025-01-24T05:35:34.322882542+09:00,235,198,200,0.003469500513646306,0.00246865343665401,0.00306947145470299,0.0035721183767194785,0.20738800983012862,0.05755762081784379,0.004124021322058515,<nil>,0.27742395812540094
true,2025-01-24T05:35:39.124692686+09:00,2025-01-24T05:35:39.323157995+09:00,236,198,200,0.003469500513646306,0.0029356301320956663,0.002975082275505404,0.0035721183767194785,0.20738800983012862,0.05896957076482349,0.0037203716600244362,<nil>,0.27742395812540094
true,2025-01-24T05:35:44.124609152+09:00,2025-01-24T05:35:44.32305753+09:00,237,198,200,0.0029227677560569893,0.0024999541116005747,0.0027782249049854656,0.0035721183767194785,0.20738800983012862,0.05896957076482349,0.0047976966004847224,<nil>,0.27742395812540094
true,2025-01-24T05:35:49.123956508+09:00,2025-01-24T05:35:49.322520857+09:00,238,198,200,0.0026590436590436628,0.0024999541116005747,0.002778224904985465,0.0037986421947614475,0.14970412500000094,0.05930335602752905,0.0047976966004847224,<nil>,0.2765735437107743
true,2025-01-24T05:35:54.126260626+09:00,2025-01-24T05:35:54.326344056+09:00,239,200,200,0.0026590436590436628,0.0025211418104106272,0.0026407748048303185,0.0037986421947614475,0.21051683313242725,0.05181503422351014,0.00453273018731207,<nil>,0.2765735437107743
true,2025-01-24T05:35:59.120275777+09:00,2025-01-24T05:35:59.318814131+09:00,240,198,200,0.0030519811203577702,0.0027661740100390453,0.0023884341386938572,0.0037986421947614475,0.21051683313242725,0.0626018556308329,0.00453273018731207,<nil>,0.2765735437107743
true,2025-01-24T05:36:04.124221953+09:00,2025-01-24T05:36:04.325049552+09:00,241,200,200,0.0030519811203577707,0.0027661740100390453,0.0035407236690481675,0.0033768367019569173,0.21397101854603368,0.06359209791800191,0.00453273018731207,<nil>,0.27669641065475553
true,2025-01-24T05:36:09.12392764+09:00,2025-01-24T05:36:09.325946523+09:00,242,202,200,0.0027800475364553085,0.0027762736302467156,0.0035407236690481675,0.0031443520488192815,0.1984236853562966,0.06359209791800191,0.004892488173274748,<nil>,0.28125792316926795
true,2025-01-24T05:36:14.124580369+09:00,2025-01-24T05:36:14.323278824+09:00,243,198,200,0.0022980567948223695,0.0027762736302467156,0.0035407236690481675,0.0031443520488192815,0.1984236853562966,0.05015686459874661,0.004892488173274748,<nil>,0.28125792316926795
true,2025-01-24T05:36:19.125194508+09:00,2025-01-24T05:36:19.330577131+09:00,244,205,200,0.002398821218074638,0.0022079987684728995,0.010818255059933187,0.004074810411969749,0.24049763915216255,0.04519249775219774,0.004892488173274748,<nil>,0.2832434680388612
true,2025-01-24T05:36:24.12449654+09:00,2025-01-24T05:36:24.323780469+09:00,245,199,200,0.002398821218074638,0.002681779880736315,0.010818255059933187,0.004074810411969749,0.2530829503773342,0.06637485979074348,0.004101101603424031,<nil>,0.2832434680388612
true,2025-01-24T05:36:29.122721778+09:00,2025-01-24T05:36:29.320563573+09:00,246,197,200,0.002737400031362768,0.004663744893507331,0.013777413729324103,0.004074810411969749,0.2530829503773342,0.07015244193174844,0.004755589625654769,<nil>,0.2832434680388612
true,2025-01-24T05:36:34.124367358+09:00,2025-01-24T05:36:34.323730793+09:00,247,199,200,0.0029198357690197055,0.00466374489350733,0.01606159825807371,0.003449655011109758,0.20535359999999941,0.07015244193174844,0.004588201806046284,<nil>,0.2877211206053121
true,2025-01-24T05:36:39.124975054+09:00,2025-01-24T05:36:39.323153742+09:00,248,198,200,0.0029198357690197055,0.005424417017921597,0.01606159825807371,0.003449655011109758,0.27901840959762086,0.07365512856177715,0.004732366731219978,<nil>,0.29562017304577787
true,2025-01-24T05:36:44.124480123+09:00,2025-01-24T05:36:44.323338069+09:00,249,198,200,0.0024835349845907474,0.00701857836946985,0.023419486066851982,0.003449655011109758,0.27901840959762086,0.07365512856177715,0.005345962290999581,<nil>,0.29562017304577787
true,2025-01-24T05:36:49.123986598+09:00,2025-01-24T05:36:49.322172222+09:00,250,198,200,0.002483534984590747,0.007018578369469851,0.01861595431215675,0.0041537716687920926,0.27901840959762086,0.07573401012605911,0.0053459622909995804,<nil>,0.23956002669023974
true,2025-01-24T05:36:54.124575218+09:00,2025-01-24T05:36:54.323155496+09:00,251,198,200,0.0027592630847528142,0.00701857836946985,0.024900888725068612,0.0041537716687920926,0.2775635531098747,0.0757340101260591,0.004565050240963887,<nil>,0.2984634458612029
true,2025-01-24T05:36:59.123975011+09:00,2025-01-24T05:36:59.32265337+09:00,252,198,200,0.003273346659534421,0.010084122175943452,0.024900888725068612,0.0041537716687920926,0.2775635531098747,0.06755770401106502,0.004133440468540859,<nil>,0.2984634458612029
true,2025-01-24T05:37:04.124644563+09:00,2025-01-24T05:37:04.322637327+09:00,253,197,200,0.003273346659534421,0.010084122175943452,0.02160690245991922,0.0033445508372652076,0.2437056637970099,0.06755770401106502,0.00424780375223346,<nil>,0.23812242775934156
true,2025-01-24T05:37:09.12453904+09:00,2025-01-24T05:37:09.324250088+09:00,254,199,200,0.0032787337347057427,0.009400356143926359,0.021606902459919218,0.0033445508372652076,0.2251237452052562,0.06371562621338286,0.004284531372688903,<nil>,0.29171631159748646
true,2025-01-24T05:37:14.125100941+09:00,2025-01-24T05:37:14.323837635+09:00,255,198,200,0.0032903499531835227,0.01259623309146284,0.018612966028229913,0.003320163060520458,0.2251237452052562,0.06371562621338286,0.0043379940589937886,<nil>,0.2917163115974864
true,2025-01-24T05:37:19.125665944+09:00,2025-01-24T05:37:19.327039671+09:00,256,201,200,0.0032903499531835227,0.01259623309146284,0.014616020788611454,0.003636780842990477,0.1674052771904885,0.04621342688030638,0.004425623660105251,<nil>,0.2815495061030348
true,2025-01-24T05:37:24.120608513+09:00,2025-01-24T05:37:24.320329781+09:00,257,199,200,0.0028095312439014664,0.01259623309146284,0.014616020788611454,0.003636780842990477,0.17599718665639225,0.05781106315311223,0.004425623660105251,<nil>,0.26966809773202305
true,2025-01-24T05:37:29.126208296+09:00,2025-01-24T05:37:29.32422849+09:00,258,198,200,0.0028095312439014664,0.013375598550537028,0.011885877101017952,0.003459928990487793,0.23920105762534905,0.05781106315311222,0.004738977290829626,<nil>,0.26966809773202305
true,2025-01-24T05:37:34.12540978+09:00,2025-01-24T05:37:34.323055221+09:00,259,197,200,0.002544752852861775,0.017025877497736503,0.0038684253652803333,0.002990029963142711,0.23920105762534905,0.05781106315311222,0.004052898566776718,<nil>,0.27138460039676876
true,2025-01-24T05:37:39.125326764+09:00,2025-01-24T05:37:39.324092153+09:00,260,198,200,0.002873479520066127,0.017025877497736503,0.00446522787799605,0.002541301216424068,0.22819267268382118,0.044854665495980765,0.004052898566776718,<nil>,0.2664203150461721
true,2025-01-24T05:37:44.124861678+09:00,2025-01-24T05:37:44.323692005+09:00,261,198,200,0.002873479520066127,0.01895728756500049,0.003802042310827459,0.003152823397861521,0.22819267268382118,0.05244983931007369,0.003382125000000081,<nil>,0.2664203150461721
true,2025-01-24T05:37:49.124825862+09:00,2025-01-24T05:37:49.324311229+09:00,262,199,200,0.002873479520066127,0.020061403690434278,0.002653639257876834,0.003248386731574755,0.22819267268382118,0.05244983931007369,0.005309814952575884,<nil>,0.17139850000000081
true,2025-01-24T05:37:54.125255122+09:00,2025-01-24T05:37:54.324205431+09:00,263,198,200,0.0026676140751954332,0.020061403690434278,0.002653639257876834,0.003248386731574755,0.23053533532619888,0.05244983931007369,0.005309814952575885,<nil>,0.2641174370912309
true,2025-01-24T05:37:59.121702109+09:00,2025-01-24T05:37:59.32878576+09:00,264,207,200,0.002705265789676197,0.019045162031716877,0.0028821717990275553,0.0034815197191822972,0.23053533532619888,0.05135211834364878,0.004524699813893623,<nil>,0.2641174370912309
true,2025-01-24T05:38:04.12030479+09:00,2025-01-24T05:38:04.318893485+09:00,265,198,200,0.002705265789676197,0.019045162031716877,0.0031426167437947064,0.003541462483294116,0.22332773248126955,0.051352118343648785,0.004703326614997821,<nil>,0.2641174370912309
true,2025-01-24T05:38:09.124725439+09:00,2025-01-24T05:38:09.322243222+09:00,266,197,200,0.0031247638133411015,0.019045162031716877,0.0031426167437947064,0.003541462483294116,0.16433723005842885,0.04774056081138673,0.004703326614997822,<nil>,0.2732377422450938
true,2025-01-24T05:38:14.125411343+09:00,2025-01-24T05:38:14.322972488+09:00,267,197,200,0.006139860000000113,0.010520811974574506,0.0027639035889540963,0.0033763655713138366,0.19220603771591602,0.04774056081138673,0.005110718755587298,<nil>,0.2732377422450938
true,2025-01-24T05:38:19.124212749+09:00,2025-01-24T05:38:19.322579448+09:00,268,198,200,0.006139860000000112,0.010520811974574506,0.0027639035889540963,0.0033763655713138366,0.2161513474924144,0.04774056081138673,0.005110718755587298,<nil>,0.2732377422450938
true,2025-01-24T05:38:24.124134216+09:00,2025-01-24T05:38:24.322680339+09:00,269,198,200,0.0072674871026314515,0.010520811974574506,0.0027639035889540963,0.005368843971170167,0.2161513474924144,0.04770343032260198,0.005110718755587298,<nil>,0.2706727085354018
true,2025-01-24T05:38:29.124126747+09:00,2025-01-24T05:38:29.323847641+09:00,270,199,200,0.013332044718420222,0.003914852440837645,0.0032548320376577992,0.006815944780868292,0.22383456777724717,0.05122560922351299,0.00394992919330063,<nil>,0.2706727085354018
true,2025-01-24T05:38:34.121107034+09:00,2025-01-24T05:38:34.319912814+09:00,271,198,200,0.013332044718420222,0.0045459429742359505,0.0032548320376577992,0.006815944780868292,0.214208946000472,0.05122560922351299,0.003915825203338743,<nil>,0.27095976862082516
true,2025-01-24T05:38:39.125465833+09:00,2025-01-24T05:38:39.324634799+09:00,272,199,200,0.016897123836852216,0.004115540632338986,0.0032548320376577992,0.005645798527432781,0.22277271543190474,0.0355751249999999,0.003915825203338743,<nil>,0.22441791236405476
true,2025-01-24T05:38:44.120312035+09:00,2025-01-24T05:38:44.32230228+09:00,273,201,200,0.024291381510265657,0.004115540632338986,0.0028624778730644207,0.01670468162184764,0.19316250867241408,0.051568209379754294,0.004291390568901979,<nil>,0.2694615906460769
true,2025-01-24T05:38:49.124299794+09:00,2025-01-24T05:38:49.322730669+09:00,274,198,200,0.024291381510265657,0.0029433057350565506,0.002587956420659142,0.01670468162184764,0.21385698166431502,0.051568209379754294,0.004291390568901979,<nil>,0.2694615906460769
true,2025-01-24T05:38:54.125614655+09:00,2025-01-24T05:38:54.323776522+09:00,275,198,200,0.024291381510265657,0.0027737331561966247,0.002587956420659142,0.02059495725570827,0.2189144845094248,0.051568209379754294,0.004291390568901979,<nil>,0.26720906634832947
true,2025-01-24T05:38:59.124751849+09:00,2025-01-24T05:38:59.323650156+09:00,276,198,200,0.028310060298317914,0.002862763380176579,0.0025933951261432678,0.02595818270867827,0.2189144845094248,0.051781356413166835,0.004164716513357513,<nil>,0.27136296190320447
true,2025-01-24T05:39:04.126254493+09:00,2025-01-24T05:39:04.326593484+09:00,277,200,200,0.02831006029831792,0.00297426196848651,0.0027888906758875977,0.025958182708678272,0.19199400683180254,0.051781356413166835,0.004164716513357513,<nil>,0.27136296190320447
true,2025-01-24T05:39:09.120399321+09:00,2025-01-24T05:39:09.321017228+09:00,278,200,200,0.028310060298317914,0.0029742619684865104,0.0027888906758875977,0.026745156591405625,0.1919940068318025,0.048880485141794806,0.004164716513357513,<nil>,0.27271692003731995
true,2025-01-24T05:39:14.124057454+09:00,2025-01-24T05:39:14.32413962+09:00,279,200,200,0.020042241533775335,0.002325750304791063,0.002520069703160688,0.03039886502778563,0.19199400683180254,0.048880485141794806,0.004548835593182575,<nil>,0.27217709364482245
true,2025-01-24T05:39:19.124546151+09:00,2025-01-24T05:39:19.323704248+09:00,280,199,200,0.020042241533775332,0.0026273299910014327,0.002729913365131892,0.03039886502778563,0.21873457334454413,0.05274491963530405,0.005346801100801336,<nil>,0.27217709364482245
true,2025-01-24T05:39:24.12473175+09:00,2025-01-24T05:39:24.325569468+09:00,281,200,200,0.016247712705241935,0.0026273299910014327,0.0027299133651318918,0.01768726789612168,0.21873457334454413,0.05479207978199102,0.005254310344827586,<nil>,0.27534215761776193
true,2025-01-24T05:39:29.126015181+09:00,2025-01-24T05:39:29.32394891+09:00,282,197,200,0.010978320813920275,0.0026296598132581894,0.003137567038392787,0.0209665533155209,0.21873457334454416,0.05479207978199103,0.005254310344827586,<nil>,0.23083768687481104
true,2025-01-24T05:39:34.124670831+09:00,2025-01-24T05:39:34.322528783+09:00,283,197,200,0.010978320813920275,0.0026296598132581894,0.003137567038392787,0.0209665533155209,0.23093089239463194,0.05479207978199103,0.005594586621432199,<nil>,0.27358258461538354
true,2025-01-24T05:39:39.124744536+09:00,2025-01-24T05:39:39.324666935+09:00,284,199,200,0.009082567959639961,0.002881217459304815,0.0027167451555624223,0.016540113155687146,0.21722727996497043,0.05280516111931536,0.0048692317230872705,<nil>,0.27358258461538354
true,2025-01-24T05:39:44.124373513+09:00,2025-01-24T05:39:44.32834215+09:00,285,203,200,0.0024149445233212622,0.002881217459304815,0.0024972007387740764,0.011551265895291492,0.21722727996497043,0.054432876275510154,0.004325906335572464,<nil>,0.27079712382752047
true,2025-01-24T05:39:49.124675746+09:00,2025-01-24T05:39:49.323505833+09:00,286,198,200,0.0032049542116986958,0.0031778349026630463,0.0024972007387740764,0.011551265895291492,0.23038745611235345,0.054432876275510154,0.004325906335572464,<nil>,0.2707971238275205
true,2025-01-24T05:39:54.125176571+09:00,2025-01-24T05:39:54.325299863+09:00,287,200,200,0.0032049542116986958,0.0031778349026630463,0.0027894430272962832,0.004101895306859172,0.18617802317986037,0.05110642486654298,0.003602410517354458,<nil>,0.2707971238275205
true,2025-01-24T05:39:59.120855732+09:00,2025-01-24T05:39:59.319586221+09:00,288,198,200,0.0030483958202396173,0.003099446179006862,0.0027894430272962832,0.004101895306859172,0.21605059330538973,0.04625559400918914,0.004418400075468081,<nil>,0.2219243512483083
true,2025-01-24T05:40:04.12396068+09:00,2025-01-24T05:40:04.321984381+09:00,289,198,200,0.002855128782758911,0.0029907930142985414,0.0025241239798172587,0.004101895306859172,0.19100016781808477,0.04625559400918914,0.004418400075468081,<nil>,0.2716538228598882
true,2025-01-24T05:40:09.120342223+09:00,2025-01-24T05:40:09.319922499+09:00,290,199,200,0.002855128782758911,0.0029907930142985414,0.002524123979817259,0.003322797406321688,0.19100016781808477,0.04609097487044112,0.004273443597844253,<nil>,0.2716538228598882
true,2025-01-24T05:40:14.124741009+09:00,2025-01-24T05:40:14.33383077+09:00,291,209,200,0.0029705645456542602,0.002674967059407629,0.002593293530096528,0.003322797406321688,0.1911719956735419,0.04609097487044112,0.004130828688731463,<nil>,0.27234419249430664
true,2025-01-24T05:40:19.125140421+09:00,2025-01-24T05:40:19.326369494+09:00,292,201,200,0.0025248560902833856,0.002480548042916161,0.0024856716084628973,0.003322797406321688,0.19231872203771194,0.04443013013928275,0.004130828688731462,<nil>,0.2787237745524078
true,2025-01-24T05:40:24.124608542+09:00,2025-01-24T05:40:24.323141591+09:00,293,198,200,0.0031609666928815484,0.002480548042916161,0.0029417295794609364,0.002878506432381755,0.19231872203771194,0.04660333439621023,0.004187921633860036,<nil>,0.2787237745524078
true,2025-01-24T05:40:29.124892612+09:00,2025-01-24T05:40:29.323362925+09:00,294,198,200,0.0031609666928815484,0.002758405484120217,0.00308867241859173,0.0031346840743934493,0.21893729404552012,0.04660333439621023,0.004187921633860036,<nil>,0.2787237745524078
true,2025-01-24T05:40:34.121319267+09:00,2025-01-24T05:40:34.321262082+09:00,295,199,200,0.0031609666928815484,0.002758405484120217,0.00308867241859173,0.0031346840743934493,0.21893729404552012,0.046603334396210234,0.004187921633860036,<nil>,0.2763290766004298
true,2025-01-24T05:40:39.12497496+09:00,2025-01-24T05:40:39.324892566+09:00,296,199,200,0.00270519716655932,0.0022163943271166523,0.0029442466460268455,0.0033122291365707906,0.23438952581858238,0.03849579596219945,0.002703108657926036,<nil>,0.2763290766004298
true,2025-01-24T05:40:44.124404989+09:00,2025-01-24T05:40:44.324387642+09:00,297,199,200,0.00270519716655932,0.0026360149582893367,0.002491519653422784,0.0033122291365707906,0.23438952581858238,0.04649932293077226,0.004211706943537347,<nil>,0.2784207236730987
true,2025-01-24T05:40:49.124832514+09:00,2025-01-24T05:40:49.587498553+09:00,298,462,200,0.003330516869646178,0.0028408948620560043,0.0029376662865830466,0.0032521649147649132,0.22041620796335737,0.04649932293077226,0.004211706943537347,<nil>,0.21991872919763747
true,2025-01-24T05:40:54.124184919+09:00,2025-01-24T05:40:54.323688202+09:00,299,199,200,0.003058725630052269,0.0028408948620560043,0.0030917541486872296,0.0032521649147649132,0.22041620796335737,0.046917686940494814,0.004376655654229684,<nil>,0.281177252465761
true,2025-01-24T05:40:59.125100572+09:00,2025-01-24T05:40:59.323609705+09:00,300,198,200,0.003058725630052269,0.0032704366799175305,0.0030917541486872296,0.0032521649147649132,0.23532328216374274,0.04490983942323434,0.004650131470507349,<nil>,0.281177252465761
true,2025-01-24T05:41:04.124215154+09:00,2025-01-24T05:41:04.323652784+09:00,301,199,200,0.002499702321756427,0.0031458641764415757,0.0029203922220375467,0.0027262322822467467,0.22511441356377546,0.04490983942323434,0.004650131470507349,<nil>,0.2772727879799653
true,2025-01-24T05:41:09.124653824+09:00,2025-01-24T05:41:09.326794661+09:00,302,202,200,0.0031465115226152,0.0031458641764415757,0.0029203922220375467,0.002331523022432192,0.22511441356377546,0.042521906225979844,0.005309635805424859,<nil>,0.2772727879799653
true,2025-01-24T05:41:14.124174297+09:00,2025-01-24T05:41:14.326989366+09:00,303,202,200,0.0031465115226152,0.0030669548243168216,0.002652495797232617,0.002331523022432192,0.20070484765507182,0.04171464797136038,0.005309635805424859,<nil>,0.2772727879799653
true,2025-01-24T05:41:19.120427951+09:00,2025-01-24T05:41:19.319046025+09:00,304,198,200,0.0031465115226152,0.0030669548243168216,0.002403956317449407,0.002781870961700572,0.20070484765507177,0.04171464797136038,0.005239197214826962,<nil>,0.2303478818240831
true,2025-01-24T05:41:24.123805378+09:00,2025-01-24T05:41:24.323272436+09:00,305,199,200,0.00266337601640556,0.0026686025055841743,0.002403956317449407,0.002781870961700572,0.20070484765507182,0.04076702675945623,0.005126896818596351,<nil>,0.28218391367357265
true,2025-01-24T05:41:29.124807042+09:00,2025-01-24T05:41:29.323765407+09:00,306,198,200,0.00266337601640556,0.0024024789120330532,0.001648421355095137,0.002687501864725389,0.21849573850109583,0.04076702675945623,0.005126896818596351,<nil>,0.22322377761807613
true,2025-01-24T05:41:34.126159129+09:00,2025-01-24T05:41:34.32429224+09:00,307,198,200,0.002574595466256448,0.0024024789120330532,0.0016265044561974763,0.0026875018647253886,0.21849573850109583,0.040658540893835124,0.004564955227468437,<nil>,0.28027802810618013
true,2025-01-24T05:41:39.124012367+09:00,2025-01-24T05:41:39.325987496+09:00,308,201,200,0.002659009212750244,0.002596112231120646,0.0023592470649395647,0.0027131198639841515,0.21849573850109583,0.033459311292898544,0.004234647887323985,<nil>,0.28027802810618013
true,2025-01-24T05:41:44.131271094+09:00,2025-01-24T05:41:44.343477547+09:00,309,212,200,0.002659009212750244,0.0025961122311206454,0.0023592470649395647,0.002713119863984151,0.14841762500000044,0.04012368882463337,0.004234647887323985,<nil>,0.28027802810618013
true,2025-01-24T05:41:49.124544163+09:00,2025-01-24T05:41:49.323638804+09:00,310,199,200,0.0028860450531382966,0.002412308398874789,0.003027876582016716,0.003262839356735237,0.2630033309918201,0.038658806975653444,0.004736866205977878,<nil>,0.280596616997958
true,2025-01-24T05:41:54.124244826+09:00,2025-01-24T05:41:54.323846344+09:00,311,199,200,0.002702778812139216,0.002449651859686219,0.003027876582016716,0.003262839356735237,0.2630033309918201,0.038658806975653444,0.004736866205977878,<nil>,0.2842758308038007
true,2025-01-24T05:41:59.124298595+09:00,2025-01-24T05:41:59.323421673+09:00,312,199,200,0.002702778812139216,0.002449651859686219,0.003027876582016716,0.003220015475883309,0.25566591704601144,0.03596773487115834,0.004514077897700588,<nil>,0.2842758308038007
true,2025-01-24T05:42:04.124196996+09:00,2025-01-24T05:42:04.32237157+09:00,313,198,200,0.0026124949705548612,0.0025965032567706447,0.00314293889769325,0.0029515359762037853,0.2665365214106357,0.03596773487115834,0.00415790681135144,<nil>,0.28660214808787504
true,2025-01-24T05:42:09.124422775+09:00,2025-01-24T05:42:09.338054224+09:00,314,213,200,0.0027629807928477466,0.0025965032567706447,0.00314293889769325,0.0029515359762037853,0.2601733616695122,0.03596773487115834,0.00415790681135144,<nil>,0.28704163664204607
true,2025-01-24T05:42:14.124591718+09:00,2025-01-24T05:42:14.322578448+09:00,315,197,200,0.0027803356282272026,0.0025965032567706447,0.00314293889769325,0.0029515359762037853,0.26798532322695906,0.020167899999999864,0.004352392120075063,<nil>,0.28704163664204607
true,2025-01-24T05:42:19.12182842+09:00,2025-01-24T05:42:19.320109799+09:00,316,198,200,0.0027803356282272026,0.0022154880413666925,0.003261030230176757,0.0031364322130890973,0.26798532322695906,0.030407424173834213,0.004352392120075063,<nil>,0.28650269605182144
true,2025-01-24T05:42:24.124180112+09:00,2025-01-24T05:42:24.298485331+09:00,317,174,200,0.0027577761402419743,0.002516513511054488,0.0032610302301767573,0.0031364322130890973,0.2849407297124121,0.030407424173834213,0.004352392120075063,<nil>,0.28850997157859143
true,2025-01-24T05:42:29.124846672+09:00,2025-01-24T05:42:29.304575359+09:00,318,179,200,0.002757776140241975,0.002516513511054488,0.0032610302301767573,0.0031364322130890973,0.22875452424938453,0.030407424173834213,0.0023326250000000213,<nil>,0.2918015395407214
true,2025-01-24T05:42:34.125922097+09:00,2025-01-24T05:42:34.305719356+09:00,319,179,200,0.002069642408467751,0.002516513511054488,0.0025084675753820613,0.0031364322130890973,0.2627664902236147,0.025930652112706596,0.004068208871420543,<nil>,0.24045614146995564
true,2025-01-24T05:42:39.120915799+09:00,2025-01-24T05:42:39.534383975+09:00,320,413,200,0.0020013074411474917,0.0024986833443054655,0.0025084675753820613,0.0030821425720444517,0.2627664902236147,0.025930652112706596,0.004068208871420543,<nil>,0.29189737867993015
true,2025-01-24T05:42:44.124192527+09:00,2025-01-24T05:42:44.298153629+09:00,321,173,200,0.002583094899673207,0.002664348448867285,0.0025084675753820613,0.003082142572044452,0.26611723140495824,0.025930652112706596,0.0043734481637959415,<nil>,0.29245637041640904
true,2025-01-24T05:42:49.124351949+09:00,2025-01-24T05:42:49.3075147+09:00,322,183,200,0.002666344817841316,0.002854897342685992,0.002506644998998235,0.002922229539603709,0.26611723140495824,0.024283778972812007,0.005013689585350913,<nil>,0.292456370416409
