Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T11:52:55.700575772+09:00,2025-01-24T11:52:55.893353683+09:00,214,192,200,0.0033227630781661054,0.0027323922600710018,0.00309833144677838,0.19036163316801535,0.0026207689408216843,0.0029830013121794024,0.005188386255870851,<nil>,0.49022109178164197
true,2025-01-24T11:53:00.70191182+09:00,2025-01-24T11:53:00.894936789+09:00,215,193,200,0.003322763078166106,0.0027323922600710018,0.0030983314467783797,0.19036163316801535,0.002997613493148826,0.0029830013121794024,0.0035169500000000304,<nil>,0.49022109178164197
true,2025-01-24T11:53:05.70176684+09:00,2025-01-24T11:53:05.895168489+09:00,216,193,200,0.002775756966423844,0.002994557410217404,0.0026180713892480045,0.19036163316801535,0.0025701787891382463,0.003037604918743758,0.00438947098219496,<nil>,0.3047484499999996
true,2025-01-24T11:53:10.702072606+09:00,2025-01-24T11:53:10.896156148+09:00,217,194,200,0.0025243252827182286,0.002497565384021872,0.002951830857908167,0.18129837118605235,0.0026623206814106524,0.00293790016541796,0.00438947098219496,<nil>,0.5612665590427799
true,2025-01-24T11:53:15.702530126+09:00,2025-01-24T11:53:15.902455568+09:00,218,199,200,0.0034518701348016,0.0032264369801821824,0.002951830857908167,0.18129837118605235,0.0027831049126531165,0.003245437596827959,0.004232896247731286,<nil>,0.5612665590427799
true,2025-01-24T11:53:21.461451352+09:00,2025-01-24T11:53:21.659927752+09:00,219,198,200,0.0034518701348016,0.0032264369801821824,0.002951830857908167,0.14541408464121575,0.0027831049126531165,0.0026970758393216974,0.004620326567984202,<nil>,0.5730080705907696
true,2025-01-24T11:53:26.461750865+09:00,2025-01-24T11:53:26.657024027+09:00,220,195,200,0.003362711369654519,0.002698278208851304,0.0022704160045846408,0.14541408464121575,0.0028199418678124064,0.003428756181057443,0.0038882358232871055,<nil>,0.5953577760583648
true,2025-01-24T11:53:31.459797172+09:00,2025-01-24T11:53:31.652998087+09:00,221,193,200,0.003362711369654519,0.0030863604377472246,0.0022704160045846403,0.14541408464121575,0.0028199418678124064,0.003030043255996823,0.0035396323951752623,<nil>,0.5953577760583648
true,2025-01-24T11:53:36.460001777+09:00,2025-01-24T11:53:36.65927132+09:00,222,199,200,0.0032547461994941232,0.0030863604377472246,0.002876985433297586,0.1192348469094716,0.0027567515132702193,0.002474914081137739,0.0030686056464995226,<nil>,0.6119907754846796
true,2025-01-24T11:53:41.460460293+09:00,2025-01-24T11:53:41.655947959+09:00,223,195,200,0.0032547461994941237,0.0031352798958527565,0.00310069512847193,0.14153484048486634,0.002873095178616167,0.002445880375210902,0.004306908462867103,<nil>,0.6119907754846796
true,2025-01-24T11:53:46.461717111+09:00,2025-01-24T11:53:46.655631689+09:00,224,193,200,0.0032547461994941237,0.002962812979725838,0.00288940368585417,0.14153484048486634,0.002443072638576733,0.0032539308346130015,0.004793744075829528,<nil>,0.3987079750000021
true,2025-01-24T11:53:52.16912319+09:00,2025-01-24T11:53:52.366792251+09:00,225,197,200,0.002267949989065678,0.002521650127044661,0.00288940368585417,0.1130049550141294,0.0025321578522833205,0.0032539308346130015,0.004015413145339773,<nil>,0.6261392518173289
true,2025-01-24T11:53:57.166897336+09:00,2025-01-24T11:53:57.361620551+09:00,226,194,200,0.0028064635746476523,0.0033062120854014834,0.0026518675590967403,0.13692377696883534,0.0029950119981666593,0.003069637707092204,0.004291430858057587,<nil>,0.626139251817329
true,2025-01-24T11:54:02.168476313+09:00,2025-01-24T11:54:02.360942078+09:00,227,192,200,0.0027209603872668294,0.0031907693847925767,0.002731378476420804,0.13692377696883534,0.002906054367463561,0.003069637707092204,0.004469519570371129,<nil>,0.6232437395029361
true,2025-01-24T11:54:07.170542979+09:00,2025-01-24T11:54:07.364806168+09:00,228,194,200,0.0027209603872668294,0.0026099961772705804,0.0028536629988761154,0.11154648619553156,0.002906054367463561,0.0027003878082772765,0.004761240116372516,<nil>,0.6280827086774216
true,2025-01-24T11:54:12.166808317+09:00,2025-01-24T11:54:12.361526629+09:00,229,194,200,0.002360182246880084,0.0036090414683888476,0.002419945857255264,0.13445390633372603,0.002922492401215822,0.0026230965603726178,0.004972781548659551,<nil>,0.5416079324118759
true,2025-01-24T11:54:17.166843694+09:00,2025-01-24T11:54:17.361838545+09:00,230,194,200,0.003228161221275463,0.0036090414683888476,0.0021766235255510935,0.13445390633372603,0.002922492401215822,0.0026230965603726178,0.004972781548659551,<nil>,0.48805341345198117
true,2025-01-24T11:54:22.168412963+09:00,2025-01-24T11:54:22.363048173+09:00,231,194,200,0.003122440653764737,0.003609041468388847,0.002475198017611404,0.13423809965237532,0.002607802848748668,0.0020216748840255414,0.004305062328472707,<nil>,0.6227432942399365
true,2025-01-24T11:54:27.894389223+09:00,2025-01-24T11:54:28.105177813+09:00,232,210,200,0.0026457220269512052,0.003018327687988925,0.002475198017611404,0.13423809965237532,0.0027723471770411275,0.0021420262186682706,0.004521420657392465,<nil>,0.6227432942399365
true,2025-01-24T11:54:32.892966815+09:00,2025-01-24T11:54:33.085777024+09:00,233,192,200,0.002959793584793578,0.0031252624212735726,0.0020940203125000456,0.1134841436788978,0.0030458361635647365,0.001935941826599424,0.004521420657392465,<nil>,0.613679919860709
true,2025-01-24T11:54:37.893916648+09:00,2025-01-24T11:54:38.089432352+09:00,234,195,200,0.003029595457771526,0.002711357191086975,0.0028030766685966085,0.13201785285213175,0.002515056908783532,0.0028649236611028276,0.0051881629701059275,<nil>,0.613679919860709
true,2025-01-24T11:54:42.895008556+09:00,2025-01-24T11:54:43.085498215+09:00,235,190,200,0.0025556152484031715,0.002711357191086975,0.0032770433417844335,0.13201785285213175,0.002760102667026891,0.0027727375379502615,0.004753081302763902,<nil>,0.613679919860709
true,2025-01-24T11:54:47.891810484+09:00,2025-01-24T11:54:48.08625436+09:00,236,194,200,0.002490709601916001,0.003383126113680464,0.0032770433417844344,0.10864922603227273,0.0028028325868539473,0.002499525261834208,0.004753081302763902,<nil>,0.6091125528600024
true,2025-01-24T11:54:52.892809482+09:00,2025-01-24T11:54:53.088635964+09:00,237,195,200,0.003304237861950897,0.0034121022763502736,0.0028767349153674487,0.09593202089236981,0.002328367529422096,0.0034153979594165143,0.004362127632254713,<nil>,0.6091125528600024
true,2025-01-24T11:54:58.661761571+09:00,2025-01-24T11:54:58.861612026+09:00,238,199,200,0.00302753460309952,0.0033419671818356515,0.0026809596567082747,0.13042689846946903,0.0015325783257647907,0.0034153979594165143,0.004693943748716764,<nil>,0.42217895
true,2025-01-24T11:55:03.662994869+09:00,2025-01-24T11:55:04.461086109+09:00,239,798,200,0.00302753460309952,0.003341967181835651,0.0025898820099313482,0.13042689846946903,0.0023750977367342162,0.0034153979594165143,0.004693943748716764,<nil>,0.6125517209729268
true,2025-01-24T11:55:08.661473661+09:00,2025-01-24T11:55:08.852462378+09:00,240,190,200,0.003296751302350312,0.0028857166937063,0.0026470359320275314,0.12869390463337907,0.0025129542841983844,0.0029487184678300762,0.0038177141586639607,<nil>,0.6125517209729269
true,2025-01-24T11:55:13.660964293+09:00,2025-01-24T11:55:13.859979784+09:00,241,199,200,0.003628558862336786,0.003618125874125881,0.0026470359320275314,0.12869390463337907,0.002938240375123344,0.0029487184678300762,0.004532053990902192,<nil>,0.6125517209729269
true,2025-01-24T11:55:18.663984635+09:00,2025-01-24T11:55:18.859207703+09:00,242,195,200,0.0039857911436059525,0.0029861196867132923,0.0023597662111996716,0.1303348521302194,0.002938240375123344,0.002543487090223377,0.004532053990902192,<nil>,0.6217007847381943
true,2025-01-24T11:55:23.660593834+09:00,2025-01-24T11:55:23.857632127+09:00,243,197,200,0.0039857911436059525,0.0036120777518929524,0.001978958938867325,0.1303348521302194,0.003330695308083609,0.002965181195872945,0.0041633856498211365,<nil>,0.6217007847381943
true,2025-01-24T11:55:28.663057242+09:00,2025-01-24T11:55:28.857826852+09:00,244,194,200,0.004333681610942132,0.0030905954024083447,0.0025239618872526077,0.1303348521302194,0.002729990531373612,0.002965181195872945,0.004325699390215429,<nil>,0.533318386435898
true,2025-01-24T11:55:34.392106842+09:00,2025-01-24T11:55:34.588611182+09:00,245,196,200,0.003576442054202188,0.003045377511187294,0.0027165693500525046,0.12484617368588698,0.003215117269577965,0.002685659498698868,0.004325699390215428,<nil>,0.6325163696643217
true,2025-01-24T11:55:39.393600836+09:00,2025-01-24T11:55:39.588754714+09:00,246,195,200,0.003576442054202188,0.003045377511187294,0.0027165693500525046,0.14458992841031557,0.0034060389821011375,0.0026856594986988686,0.0023276250000000332,<nil>,0.6325163696643218
true,2025-01-24T11:55:44.389915437+09:00,2025-01-24T11:55:44.582168607+09:00,247,192,200,0.003576442054202188,0.0030231449479178655,0.0022241307871477094,0.14458992841031557,0.0034060389821011375,0.0026856594986988686,0.004256890434455794,<nil>,0.6381498104522051
true,2025-01-24T11:55:49.391250926+09:00,2025-01-24T11:55:49.596201477+09:00,248,204,200,0.003385219944060458,0.002936127636560276,0.003026374714722478,0.14279421625196714,0.0027636303707150077,0.002645867952468625,0.004256890434455794,<nil>,0.638149810452205
true,2025-01-24T11:55:54.392719785+09:00,2025-01-24T11:55:54.588370841+09:00,249,195,200,0.003385219944060458,0.0031294787519674963,0.003026374714722478,0.14279421625196714,0.0027636303707150077,0.003319176013805034,0.004159898571111364,<nil>,0.638149810452205
true,2025-01-24T11:55:59.391721127+09:00,2025-01-24T11:55:59.590068586+09:00,250,198,200,0.0036029114435907348,0.0031294787519674963,0.0029043163803796623,0.14279421625196714,0.0023028010520892207,0.003319176013805034,0.004110192211569052,<nil>,0.6274753672902902
true,2025-01-24T11:56:05.171908815+09:00,2025-01-24T11:56:05.373131775+09:00,251,201,200,0.003141845381575921,0.002722942372293314,0.0029043163803796623,0.1413024340818574,0.0027764095415118255,0.0024934766852174246,0.004110192211569052,<nil>,0.6274753672902902
true,2025-01-24T11:56:10.170530851+09:00,2025-01-24T11:56:10.365627023+09:00,252,195,200,0.003141845381575921,0.00329298562563816,0.002474529033227568,0.1413024340818574,0.002150875959443493,0.0028961268036943907,0.0035423752166318196,<nil>,0.6274753672902902
true,2025-01-24T11:56:15.169317671+09:00,2025-01-24T11:56:15.360819493+09:00,253,191,200,0.0025751524755707285,0.002803949818684013,0.003278729120430045,0.1413024340818574,0.0026362543167244004,0.0028961268036943907,0.004600643987705749,<nil>,0.5356961250502896
true,2025-01-24T11:56:20.170492295+09:00,2025-01-24T11:56:20.379298844+09:00,254,208,200,0.002961473021792384,0.0029949494001238123,0.003278729120430045,0.12738009098092923,0.0023694408679316883,0.0029968148324220974,0.004600643987705749,<nil>,0.6308739794107202
true,2025-01-24T11:56:25.16725101+09:00,2025-01-24T11:56:25.359066866+09:00,255,191,200,0.0029614730217923835,0.0030270061728394386,0.0027888960974186867,0.12738009098092923,0.0023694408679316883,0.0029968148324220974,0.003613829688247057,<nil>,0.6236407006091393
true,2025-01-24T11:56:30.16918952+09:00,2025-01-24T11:56:30.368780527+09:00,256,199,200,0.0029614730217923835,0.002594446990740683,0.0027154757451051895,0.1280071792640481,0.002868311233761803,0.003256425970654963,0.003911504618004679,<nil>,0.6236407006091393
true,2025-01-24T11:56:35.171164011+09:00,2025-01-24T11:56:35.373846147+09:00,257,202,200,0.0030788940359005087,0.0033595074002936895,0.0027154757451051895,0.10471413954396681,0.0034548993384758272,0.0027318772881853234,0.003911504618004679,<nil>,0.6176282436226026
true,2025-01-24T11:56:40.952237245+09:00,2025-01-24T11:56:41.146982949+09:00,258,194,200,0.0030788940359005087,0.0033595074002936895,0.002286091142910431,0.1278234497645205,0.0034548993384758277,0.0030788366259664954,0.005002408832385409,<nil>,0.6428655234319475
true,2025-01-24T11:56:45.954040931+09:00,2025-01-24T11:56:46.144919271+09:00,259,190,200,0.002602366284760408,0.002959497206703797,0.0029742725222807035,0.12747322410535536,0.0030906916519799986,0.0030788366259664954,0.005002408832385409,<nil>,0.6556023454157763
true,2025-01-24T11:56:50.953593246+09:00,2025-01-24T11:56:51.145201578+09:00,260,191,200,0.003005665610922109,0.0022907001629421837,0.0029742725222807044,0.1371566564941678,0.002776648627470074,0.003236135147368198,0.00400815795786162,<nil>,0.6472377792165761
true,2025-01-24T11:56:55.952965112+09:00,2025-01-24T11:56:56.144380182+09:00,261,191,200,0.003005665610922109,0.0031146718542029044,0.002539695146164742,0.13715665649416783,0.0027766486274700746,0.0031905604596935877,0.004906980476063168,<nil>,0.6472377792165761
true,2025-01-24T11:57:00.95173076+09:00,2025-01-24T11:57:01.149085721+09:00,262,197,200,0.0036939204650874363,0.003505197382059487,0.0023656751652502118,0.14264868251710297,0.0022130892239607524,0.0033415828967861597,0.004127806498469627,<nil>,0.5468446770058111
true,2025-01-24T11:57:05.952953419+09:00,2025-01-24T11:57:06.149796981+09:00,263,196,200,0.00334303512203406,0.0032368886876339006,0.0023656751652502118,0.11219913249480637,0.0034244105081785866,0.0031841960775701784,0.0037116127710915365,<nil>,0.6318288286465671
true,2025-01-24T11:57:11.738853546+09:00,2025-01-24T11:57:11.949900858+09:00,264,211,200,0.00334303512203406,0.0032368886876339006,0.0026478242930144226,0.16566160979379282,0.0034244105081785866,0.0031841960775701784,0.004531368159203996,<nil>,0.6427169002792286
true,2025-01-24T11:57:16.734186147+09:00,2025-01-24T11:57:16.925759919+09:00,265,191,200,0.0032531744227581928,0.0030377605717690588,0.0028590558747165007,0.16566160979379282,0.0023569016353284463,0.0027324082167833044,0.004531368159203997,<nil>,0.5261012746977316
true,2025-01-24T11:57:21.736897894+09:00,2025-01-24T11:57:21.928134274+09:00,266,191,200,0.0030438650376538143,0.003351907745467397,0.0028590558747165007,0.1779619241389343,0.00238967870043735,0.0027324082167833044,0.005068631121761319,<nil>,0.5680561860155166
true,2025-01-24T11:57:26.735631248+09:00,2025-01-24T11:57:26.929945093+09:00,267,194,200,0.0030438650376538143,0.003351907745467397,0.0026710059171599705,0.1779619241389343,0.00238967870043735,0.0023484137820513574,0.0042418960173381745,<nil>,0.5206042449648287
true,2025-01-24T11:57:31.735713646+09:00,2025-01-24T11:57:31.92636569+09:00,268,190,200,0.0035882685538147136,0.0028277410666711325,0.002186452056213188,0.15305022079155245,0.002557013628518782,0.0021014180863873715,0.0042418960173381745,<nil>,0.46282450884369436
true,2025-01-24T11:57:36.737486861+09:00,2025-01-24T11:57:36.932747328+09:00,269,195,200,0.003468656408138046,0.002680246012364149,0.002888388914588505,0.16374414016426875,0.0020112403779583526,0.002796821901163803,0.003944548411531341,<nil>,0.42667661679708574
true,2025-01-24T11:57:42.51310631+09:00,2025-01-24T11:57:42.717241513+09:00,270,204,200,0.0035554097822967368,0.0033421711165800873,0.0032724116442623347,0.16374414016426875,0.0026844097954007973,0.0027396682464455157,0.004006135190082928,<nil>,0.42667661679708574
true,2025-01-24T11:57:47.513227733+09:00,2025-01-24T11:57:47.708051313+09:00,271,194,200,0.0035554097822967368,0.0033421711165800877,0.0032724116442623347,0.10998152694752343,0.00230143772548608,0.0029238589330332445,0.003914445527577181,<nil>,0.27868051767397883
true,2025-01-24T11:57:52.5138631+09:00,2025-01-24T11:57:52.707360479+09:00,272,193,200,0.0033464126535422997,0.0036588442270990645,0.0024907279477876867,0.10456502857713389,0.00230143772548608,0.002992513799720458,0.00469623884402901,<nil>,0.27194368799036994
true,2025-01-24T11:57:57.512947876+09:00,2025-01-24T11:57:57.706364559+09:00,273,193,200,0.003678312646395749,0.0032752447435171654,0.0030984323013589204,0.10456502857713389,0.002809733800491407,0.0028510965970237035,0.004553176725105642,<nil>,0.27194368799036994
true,2025-01-24T11:58:02.513031447+09:00,2025-01-24T11:58:02.705170589+09:00,274,192,200,0.0031707744695552553,0.0032752447435171654,0.0030984323013589204,0.08690196204156697,0.00344459131290162,0.002956456941304951,0.004553176725105642,<nil>,0.18675738493999283
true,2025-01-24T11:58:07.512891898+09:00,2025-01-24T11:58:07.708518118+09:00,275,195,200,0.003189079364530249,0.0029245532759763293,0.0030984323013589204,0.06844766597738557,0.0030642152773320778,0.0025518083222246207,0.0031683257112713275,<nil>,0.1476784021412993
true,2025-01-24T11:58:12.513340255+09:00,2025-01-24T11:58:12.70890252+09:00,276,195,200,0.003430967900124654,0.003341379380644701,0.00257574476687548,0.06844766597738557,0.0030642152773320778,0.002839372502753018,0.004207483643876558,<nil>,0.17567831822283198
true,2025-01-24T11:58:18.286987502+09:00,2025-01-24T11:58:18.482799518+09:00,277,195,200,0.0027574539627498755,0.0027009776621297896,0.0022638247639035114,0.03427040277825029,0.0021312499999998737,0.003539469796674735,0.0046016296027195785,<nil>,0.15803654503515654
true,2025-01-24T11:58:23.289011931+09:00,2025-01-24T11:58:23.479566527+09:00,278,190,200,0.0022251964115900806,0.0033432078996531627,0.0022638247639035114,0.025836058034995203,0.0033335248216763407,0.0030310937834062334,0.0046016296027195785,<nil>,0.15803654503515654
true,2025-01-24T11:58:28.289129366+09:00,2025-01-24T11:58:28.479985978+09:00,279,190,200,0.002774331692457179,0.002861386352351961,0.002612318088299046,0.025836058034995203,0.0033335248216763407,0.002723985787381423,0.004717215431357347,<nil>,0.07162671375595861
true,2025-01-24T11:58:33.285676301+09:00,2025-01-24T11:58:33.481853711+09:00,280,196,200,0.00277433169245718,0.002861386352351961,0.0024364314027093795,0.02641384184232952,0.002847719137664042,0.0028224983256737515,0.004822636496286749,<nil>,0.08892757310318285
true,2025-01-24T11:58:38.287182048+09:00,2025-01-24T11:58:38.481770573+09:00,281,194,200,0.002768276762402128,0.0029857474312230824,0.0025374827359792426,0.021722487758247314,0.0026243990114580076,0.0028339662682899114,0.0048226364962867495,<nil>,0.06160782950620482
true,2025-01-24T11:58:43.286936888+09:00,2025-01-24T11:58:43.480647334+09:00,282,193,200,0.0030635601223980955,0.0029857474312230824,0.0025374827359792426,0.021722487758247314,0.0026243990114580076,0.002971214464137081,0.004774693074389357,<nil>,0.06160782950620482
true,2025-01-24T11:58:49.077498854+09:00,2025-01-24T11:58:49.271778798+09:00,283,194,200,0.0035237117353923222,0.0029857474312230815,0.0025374827359792426,0.014866563757355159,0.002597513525958464,0.002971214464137081,0.004774693074389357,<nil>,0.010848576315525974
true,2025-01-24T11:58:54.075445691+09:00,2025-01-24T11:58:54.269342822+09:00,284,193,200,0.003393742935744527,0.003066541594433469,0.0031601676556464123,0.01338759276635664,0.002597513525958464,0.0017326862017767006,0.00427756166872416,<nil>,0.00924106950333971
true,2025-01-24T11:58:59.076276933+09:00,2025-01-24T11:58:59.271806143+09:00,285,195,200,0.003393742935744527,0.0030665415944334685,0.0031601676556464123,0.01338759276635664,0.002597513525958464,0.002535454897073371,0.00427756166872416,<nil>,0.00924106950333971
true,2025-01-24T11:59:04.075500525+09:00,2025-01-24T11:59:04.270225837+09:00,286,194,200,0.003393742935744527,0.003066541594433469,0.003160167655646412,0.011348688888889074,0.002632746542123239,0.002535454897073371,0.00427756166872416,<nil>,0.0040902230022409405
true,2025-01-24T11:59:09.078316957+09:00,2025-01-24T11:59:09.272431455+09:00,287,194,200,0.0028074086595511437,0.002896201158359925,0.0023722022596797724,0.011768135349790664,0.002632746542123239,0.0029721551638612143,0.002348049999999979,<nil>,0.005631617854892927
true,2025-01-24T11:59:14.076164933+09:00,2025-01-24T11:59:14.348269239+09:00,288,272,200,0.003492554099931233,0.0036995957110213147,0.002947336061229455,0.01079351341069018,0.002632746542123239,0.002373600265799114,0.004287424211915743,<nil>,0.005631617854892927
true,2025-01-24T11:59:19.076120346+09:00,2025-01-24T11:59:19.269197928+09:00,289,193,200,0.003492554099931233,0.0036995957110213147,0.002947336061229455,0.002830241762433233,0.0024415097749623965,0.0031986656185120747,0.004287424211915743,<nil>,0.005949700135423046
true,2025-01-24T11:59:24.844855025+09:00,2025-01-24T11:59:25.038935471+09:00,290,194,200,0.0025613029758119713,0.004080708357757574,0.0027476983468566842,0.002946717448592774,0.0029661020542283293,0.0032829259580549114,0.004287424211915743,<nil>,0.006189242213684906
true,2025-01-24T11:59:29.843988541+09:00,2025-01-24T11:59:30.03801602+09:00,291,194,200,0.0030847199748835273,0.003354646136111002,0.0027476983468566842,0.0029597969494525086,0.0029661020542283293,0.003091991534642735,0.004547953460344015,<nil>,0.006189242213684906
true,2025-01-24T11:59:34.845101783+09:00,2025-01-24T11:59:35.040254264+09:00,292,195,200,0.0030847199748835273,0.003354646136111002,0.0025921113977561173,0.0025183185694670884,0.003312272246385326,0.003091991534642735,0.004547953460344015,<nil>,0.006501242907326986
true,2025-01-24T11:59:39.841981316+09:00,2025-01-24T11:59:40.03578679+09:00,293,193,200,0.00358354256815706,0.0028476402617291893,0.002346633157479435,0.0026037992444678136,0.0026865288145056982,0.0031385951784494615,0.0041133216399790555,<nil>,0.006501242907326986
true,2025-01-24T11:59:44.844815031+09:00,2025-01-24T11:59:45.03901458+09:00,294,194,200,0.0037301913165020922,0.0031389463955638058,0.002346633157479435,0.002603799244467813,0.003215974489122021,0.0025167479312392512,0.005561239270966224,<nil>,0.006553824721378546
true,2025-01-24T11:59:49.845679273+09:00,2025-01-24T11:59:50.039227833+09:00,295,193,200,0.0037301913165020922,0.0028599126637555176,0.0015563717276477892,0.00159742499999993,0.0030385825917084272,0.0032742087434104055,0.005561239270966224,<nil>,0.006632393587614226
true,2025-01-24T11:59:55.638079412+09:00,2025-01-24T11:59:55.832091151+09:00,296,194,200,0.0032057386767843812,0.0028408204665840106,0.0016394972039548554,0.0030687537597755654,0.0030385825917084272,0.002519385352016867,0.003987775000000049,<nil>,0.006632393587614226
true,2025-01-24T12:00:00.638337638+09:00,2025-01-24T12:00:00.832716344+09:00,297,194,200,0.0032057386767843812,0.0028408204665840106,0.0024513139292203726,0.0030687537597755654,0.0026931886097669357,0.0030108320667775307,0.006458267090620026,<nil>,0.006108027221256536
true,2025-01-24T12:00:05.639577438+09:00,2025-01-24T12:00:05.83345581+09:00,298,193,200,0.0032057386767843812,0.0028408204665840106,0.0024513139292203726,0.002550662881965456,0.0025139779883466317,0.0030108320667775307,0.006458267090620024,<nil>,0.005850814973506184
