Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-24T09:13:07.834971479+09:00,2025-01-24T09:13:08.036677639+09:00,204,201,200,0.02118418536465363,0.020400790555599835,0.02336929339023994,0.8475452486925928,0.022078436703646776,0.01843194318123937,0.005217667356797849,<nil>,0.010133845290193991,0.5827632655434003
true,2025-01-24T09:13:12.834159378+09:00,2025-01-24T09:13:13.033714354+09:00,205,199,200,0.020535521556338948,0.019941952552709603,0.023607537336901976,0.8198063584930176,0.022106286778130077,0.02140885969024061,0.005217667356797849,<nil>,0.010520441787180503,0.6790658117766502
true,2025-01-24T09:13:17.832082687+09:00,2025-01-24T09:13:18.031019626+09:00,206,198,200,0.01893030579745682,0.020058492449124683,0.023838638412000488,0.8058370584903674,0.01987945234529563,0.020777603353173656,0.0035873750000000376,<nil>,0.009440499781180093,0.6949359773167154
true,2025-01-24T09:13:22.833157201+09:00,2025-01-24T09:13:23.033250532+09:00,207,200,200,0.01951952710887878,0.01815815022647474,0.02232821012362082,0.7346194908997304,0.02105025307594535,0.021106337600116345,0.006386255592841233,<nil>,0.010622312388659391,0.6949359773167154
true,2025-01-24T09:13:28.317211938+09:00,2025-01-24T09:13:28.516518433+09:00,208,199,200,0.02091680730954434,0.0194809332028714,0.021597547085938407,0.8014616116476114,0.021825884429151444,0.01987084743618819,0.006386255592841234,<nil>,0.009741459405323819,0.632095507551308
true,2025-01-24T09:13:33.317620698+09:00,2025-01-24T09:13:33.518279639+09:00,209,200,200,0.02019717566431949,0.018793033945103465,0.022098598099307,0.7628044849256405,0.02198428444800228,0.02001925014626665,0.006386255592841234,<nil>,0.009940818638517934,0.7029903184680615
true,2025-01-24T09:13:38.318390947+09:00,2025-01-24T09:13:38.528163603+09:00,210,209,200,0.020189125541841286,0.018547466837440546,0.02049750161557336,0.7275040979470544,0.019864425737119724,0.01923941171920652,0.005342112343726113,<nil>,0.010581497639103725,0.7029903184680615
true,2025-01-24T09:13:43.317197243+09:00,2025-01-24T09:13:43.516205849+09:00,211,199,200,0.021208569099642846,0.017785206819191456,0.02262524911722224,0.7769730634590666,0.01971270235667616,0.019516461788911414,0.006093368404884365,<nil>,0.010460248434040385,0.6917847463494071
true,2025-01-24T09:13:48.318510649+09:00,2025-01-24T09:13:48.516468514+09:00,212,197,200,0.019465848624502007,0.016818192737746953,0.02287765221859267,0.709381717084817,0.02132365427190405,0.017580919166766604,0.006287259839582205,<nil>,0.0099688008333558,0.6864513686621218
true,2025-01-24T09:13:53.318220074+09:00,2025-01-24T09:13:53.518529813+09:00,213,200,200,0.020276778007898427,0.01722645498221155,0.02178351318892423,0.6888559571893963,0.02095672957151786,0.015852539379966373,0.006287259839582205,<nil>,0.009742657079527673,0.6319201131014547
true,2025-01-24T09:13:58.315035937+09:00,2025-01-24T09:13:58.514412365+09:00,214,199,200,0.021212331584655728,0.017038575959311013,0.02001338084424836,0.7464118592700851,0.02021135821316311,0.016832229054256125,0.00586611303964259,<nil>,0.009938426881833768,0.6864610294918665
true,2025-01-24T09:14:03.791337725+09:00,2025-01-24T09:14:03.988533065+09:00,215,197,200,0.02015996175575746,0.015901503345060297,0.021830798738857918,0.7165855007133042,0.024350954679447596,0.016265930381653224,0.005171017314102077,<nil>,0.00942060947940775,0.6864610294918665
true,2025-01-24T09:14:08.790870032+09:00,2025-01-24T09:14:08.98843581+09:00,216,197,200,0.021407602940925283,0.020313910020999457,0.02023357285072119,0.6564302564814523,0.023597727461350883,0.0175216229347538,0.005026492337370007,<nil>,0.010411570773333056,0.5529887838933414
true,2025-01-24T09:14:13.791181456+09:00,2025-01-24T09:14:13.990973512+09:00,217,199,200,0.02139527420136103,0.020392379689168294,0.020719681159121154,0.6837692288324195,0.025414381905681925,0.016825753772284874,0.005026492337370007,<nil>,0.009802736070700837,0.7002440892604448
true,2025-01-24T09:14:18.789279459+09:00,2025-01-24T09:14:18.988787005+09:00,218,199,200,0.02951696570417376,0.021013851470129838,0.022786815702212075,0.7002902327940111,0.02661980544702365,0.016922764218679744,0.005026492337370007,<nil>,0.009049566801877037,0.7002440892604449
true,2025-01-24T09:14:23.791294567+09:00,2025-01-24T09:14:23.989239861+09:00,219,197,200,0.03401236239684112,0.02454102969330981,0.021503840294275267,0.6321301356649311,0.030070825714745727,0.018694928962023377,0.005140194781772251,<nil>,0.010303115830546165,0.6631840487828194
true,2025-01-24T09:14:28.789381632+09:00,2025-01-24T09:14:28.989149637+09:00,220,199,200,0.036208014814871556,0.024765330757304724,0.021831344164644682,0.670222708313681,0.03211888402895299,0.017773797605606965,0.005140194781772251,<nil>,0.010413719428483324,0.7438452205567794
true,2025-01-24T09:14:34.334358841+09:00,2025-01-24T09:14:34.533984018+09:00,221,199,200,0.04138593048064233,0.024125450775213726,0.022771601820195313,0.6324246735067731,0.030793120476127898,0.020411461383795425,0.005140194781772251,<nil>,0.00989010587193226,0.7438452205567794
true,2025-01-24T09:14:39.332166494+09:00,2025-01-24T09:14:39.690087299+09:00,222,357,200,0.043147134412826194,0.029744928788832836,0.02055152690186083,0.5746755498044456,0.03870908803846744,0.024671655128390528,0.0050960806270996285,<nil>,0.009878874103610774,0.7618425753697478
true,2025-01-24T09:14:44.332915179+09:00,2025-01-24T09:14:44.531649275+09:00,223,198,200,0.041774154198585496,0.037608653772645696,0.022740021581735714,0.6020836838921114,0.04056390727342577,0.028496360980011244,0.0050960806270996285,<nil>,0.010226431683315898,0.6984915391411932
true,2025-01-24T09:14:49.333061298+09:00,2025-01-24T09:14:49.531453557+09:00,224,198,200,0.039924107779084984,0.03762227256490631,0.02272079411941716,0.5867647462976682,0.03677866464322391,0.028819540810040116,0.005381144422462231,<nil>,0.010144482005364474,0.7625241514903741
true,2025-01-24T09:14:54.334334284+09:00,2025-01-24T09:14:54.532456995+09:00,225,198,200,0.041108326868373395,0.0358115595564047,0.019935146806164174,0.5913442170208592,0.04446371729257777,0.03128236672524524,0.005617791842475376,<nil>,0.008738674120151774,0.7756478347256016
true,2025-01-24T09:14:59.3342322+09:00,2025-01-24T09:14:59.532601649+09:00,226,198,200,0.04339815172801187,0.0345868305313919,0.02111484661649905,0.6124464357918027,0.042643252310865326,0.033845027228161996,0.005617791842475376,<nil>,0.010565714356386145,0.7756478347256016
true,2025-01-24T09:15:04.333924462+09:00,2025-01-24T09:15:04.533303535+09:00,227,199,200,0.042246270303246,0.03806690352809598,0.020669170733429894,0.5585500920426327,0.03667846490565753,0.03683388990893879,0.004510431440459439,<nil>,0.010597456598622232,0.7857593592328682
true,2025-01-24T09:15:09.825843141+09:00,2025-01-24T09:15:10.026360136+09:00,228,200,200,0.0419704065496105,0.035008580578695526,0.020957829834770843,0.6020109678562234,0.03657495858184789,0.03687486706436664,0.005137719969395573,<nil>,0.010308801636234299,0.7820055167636011
true,2025-01-24T09:15:14.824122127+09:00,2025-01-24T09:15:15.029339282+09:00,229,205,200,0.04015517197092959,0.03123592574372657,0.023135845105128054,0.5914468447626707,0.03450196281557758,0.039452525393180185,0.005137719969395572,<nil>,0.010508131784819847,0.7820055167636011
true,2025-01-24T09:15:19.825585665+09:00,2025-01-24T09:15:20.025487654+09:00,230,199,200,0.03732310437006257,0.026543845942347405,0.02277827227887674,0.5615642199555446,0.0357944511865136,0.039608230337107704,0.005137719969395573,<nil>,0.010482950557851721,0.7663357572664056
true,2025-01-24T09:15:24.826274761+09:00,2025-01-24T09:15:25.028062295+09:00,231,201,200,0.03580995190188742,0.025864392652512364,0.021093290196287032,0.5475657481875106,0.03365573421944733,0.03914481138086687,0.005513084132377995,<nil>,0.009691455114296423,0.7677068953204065
true,2025-01-24T09:15:29.823419736+09:00,2025-01-24T09:15:30.021467778+09:00,232,198,200,0.02772002172482981,0.022327949774103135,0.021964505026603343,0.5686822794753991,0.03161256456576437,0.0387459744485358,0.005513084132377995,<nil>,0.008920381331430575,0.7063434153813777
true,2025-01-24T09:15:34.826624604+09:00,2025-01-24T09:15:35.027819027+09:00,233,201,200,0.027142264372193466,0.023211389449000256,0.021174200158868353,0.5686822794753991,0.028303270072573234,0.030855641925741792,0.005209516702515373,<nil>,0.01034891141830816,0.6852596425679562
true,2025-01-24T09:15:40.3130638+09:00,2025-01-24T09:15:40.512507981+09:00,234,199,200,0.0266901116529737,0.018515650677008007,0.022483824168142603,0.5575627347077519,0.02679493277504504,0.03144619443336457,0.005209516702515373,<nil>,0.010581265263532483,0.7651896773420233
true,2025-01-24T09:15:45.313503383+09:00,2025-01-24T09:15:45.514213292+09:00,235,200,200,0.02429688024918152,0.01918488136147864,0.022640158940818646,0.5577829887453445,0.027388188836291686,0.02931187159117105,0.005209516702515373,<nil>,0.010443673374922077,0.756464086410396
true,2025-01-24T09:15:50.312923809+09:00,2025-01-24T09:15:50.529476073+09:00,236,216,200,0.02374140244780839,0.018744437068170226,0.02032577311083619,0.5471111517883658,0.024105706382442058,0.02476608611281954,0.004439970524119707,<nil>,0.00990688903694227,0.745371456913791
true,2025-01-24T09:15:55.315312787+09:00,2025-01-24T09:15:55.514919645+09:00,237,199,200,0.02411269291757824,0.019375578012384206,0.021701996552583862,0.5446710299133364,0.023340856529595673,0.017348886314327995,0.00574672579385143,<nil>,0.009839490035458415,0.7450739220076883
true,2025-01-24T09:16:00.312694254+09:00,2025-01-24T09:16:00.513217942+09:00,238,200,200,0.023791724341003337,0.018296411869940674,0.021698745553803737,0.54502628072493,0.021837487190059412,0.017655350936347593,0.00574672579385143,<nil>,0.012814097366256834,0.7450739220076883
true,2025-01-24T09:16:05.317037463+09:00,2025-01-24T09:16:05.515403087+09:00,239,198,200,0.02444208838117952,0.016796181678378708,0.022238068286201573,0.54502628072493,0.02322869748559607,0.017178619960463513,0.004689555830629906,<nil>,0.01278580424154919,0.7627946342600183
true,2025-01-24T09:16:10.833067319+09:00,2025-01-24T09:16:11.031357074+09:00,240,198,200,0.02525927348478997,0.017201742698514343,0.021441376079548057,0.5206537320050663,0.022452560296998533,0.01739933130240434,0.005404063031052189,<nil>,0.016015903879811076,0.7627946342600183
true,2025-01-24T09:16:15.834810831+09:00,2025-01-24T09:16:16.034745902+09:00,241,199,200,0.024190430838184094,0.019640923947714557,0.02261542996260896,0.5356444922021169,0.022088110065197234,0.016606970328048726,0.0044641163345178455,<nil>,0.018308346029759896,0.6295742265749845
true,2025-01-24T09:16:20.832509203+09:00,2025-01-24T09:16:21.034431699+09:00,242,201,200,0.024622047313141115,0.020450173800401754,0.02046512179865326,0.5352067907324842,0.02327132265965253,0.016739548278825116,0.0041091941693732715,<nil>,0.017671699038383143,0.7034747015760499
true,2025-01-24T09:16:25.834853734+09:00,2025-01-24T09:16:26.038178032+09:00,243,203,200,0.02320272063719542,0.019822799936499602,0.022063419819439826,0.4810541769512885,0.023039229339030368,0.01576805686782262,0.0054815664775503745,<nil>,0.017968766174105068,0.7716428834806653
true,2025-01-24T09:16:30.832868802+09:00,2025-01-24T09:16:31.031410537+09:00,244,198,200,0.022809410120887455,0.019763463194062438,0.021243675395932096,0.49030743050178177,0.025057334367524442,0.015468905697929676,0.0054815664775503745,<nil>,0.017409640557350874,0.7144508888984111
true,2025-01-24T09:16:35.834169633+09:00,2025-01-24T09:16:36.033124997+09:00,245,198,200,0.021621101467567853,0.0218613348360381,0.022457097732194183,0.49368198890915177,0.02551668051308191,0.01752055880757582,0.004321838446794439,<nil>,0.016469955672060787,0.6957529361900856
true,2025-01-24T09:16:40.833072649+09:00,2025-01-24T09:16:41.032102698+09:00,246,199,200,0.022441089390868058,0.02130407855874809,0.022617417990010567,0.491174923700824,0.0246562761497594,0.016653690845282648,0.004936382731497942,<nil>,0.017994096232361364,0.7692688500948348
true,2025-01-24T09:16:46.326520892+09:00,2025-01-24T09:16:46.524943886+09:00,247,198,200,0.02189598914320163,0.02206001670579926,0.02274194366303691,0.5058490625640087,0.02399884615232898,0.017626003100547107,0.0049363827314979425,<nil>,0.014001098956773969,0.765857859848416
true,2025-01-24T09:16:51.325936192+09:00,2025-01-24T09:16:51.52674074+09:00,248,200,200,0.022134627743074627,0.022010969940248298,0.021183035321024352,0.5038934707503568,0.02487243397579532,0.017412858870870088,0.005249809901993811,<nil>,0.014557448368036744,0.7628294166632763
true,2025-01-24T09:16:56.328062122+09:00,2025-01-24T09:16:56.527353904+09:00,249,199,200,0.021104764626182083,0.01900017605514848,0.022840970391374157,0.4579030884009871,0.024800452228579392,0.016651160149451134,0.005249809901993811,<nil>,0.0104332846481296,0.7574364878544959
true,2025-01-24T09:17:01.327629191+09:00,2025-01-24T09:17:01.530738736+09:00,250,203,200,0.020325288158847495,0.020026172952880207,0.020729273475782295,0.46601359163875294,0.0256633229490109,0.016768981648054685,0.004075407592208199,<nil>,0.010621256665490256,0.7513611817529082
true,2025-01-24T09:17:06.327246164+09:00,2025-01-24T09:17:06.526615969+09:00,251,199,200,0.021280593212464716,0.018636691469457876,0.022172315958880234,0.48882782548872433,0.024711289918741546,0.017381023435372157,0.004992145840447484,<nil>,0.01047933850683606,0.7465415728003475
true,2025-01-24T09:17:11.328530062+09:00,2025-01-24T09:17:11.528303126+09:00,252,199,200,0.02044799993553845,0.019693447644851588,0.022214562490279595,0.4542729485986874,0.023791099745581436,0.015629720466931268,0.0042947291994651915,<nil>,0.010940593460830768,0.6980824580187994
true,2025-01-24T09:17:16.842581804+09:00,2025-01-24T09:17:17.041186308+09:00,253,198,200,0.020311986645723312,0.019531479104825743,0.02181275361996836,0.4679019066210376,0.02109100278979717,0.015625664267214217,0.005209423347398037,<nil>,0.009811250711753474,0.6599338314525224
true,2025-01-24T09:17:21.840692087+09:00,2025-01-24T09:17:22.038791855+09:00,254,198,200,0.02041898570791461,0.01776731948170731,0.02370057878189057,0.4418658506273778,0.024501301759737738,0.01696801312464622,0.00483814122414987,<nil>,0.010486310214609681,0.7786972553906945
true,2025-01-24T09:17:26.842543995+09:00,2025-01-24T09:17:27.045712867+09:00,255,203,200,0.021220067473806246,0.01691400746767593,0.023226346390750448,0.4562427050668988,0.025734037898172437,0.016725873492227275,0.004371802561716238,<nil>,0.010137427630741052,0.6435682773521856
true,2025-01-24T09:17:31.840085187+09:00,2025-01-24T09:17:32.040046346+09:00,256,199,200,0.020001587053921896,0.015578859250745246,0.027954057172058462,0.4598482844804163,0.026800839626387553,0.019711721801276807,0.0039059228940290956,<nil>,0.011264503214538629,0.7779121092436287
true,2025-01-24T09:17:36.842821027+09:00,2025-01-24T09:17:37.041148879+09:00,257,198,200,0.01917680338011703,0.01791159775023174,0.03350647810677361,0.4596063074377989,0.024583196304576647,0.02049611943537025,0.004969770311313587,<nil>,0.011264841424980857,0.785630027218962
true,2025-01-24T09:17:41.842737438+09:00,2025-01-24T09:17:42.041301727+09:00,258,198,200,0.02036452655475715,0.018242466345523806,0.03737200445158959,0.4751386683708497,0.02429793601129292,0.022234523097241693,0.004969770311313587,<nil>,0.010496350708765971,0.785630027218962
true,2025-01-24T09:17:46.842245891+09:00,2025-01-24T09:17:47.041701587+09:00,259,199,200,0.020557510728776887,0.018969086254700254,0.04175350237596894,0.44985753698902475,0.024057133844658136,0.019796435266884425,0.0053876406983958515,<nil>,0.01063460304431621,0.7198322543736482
true,2025-01-24T09:17:52.341325723+09:00,2025-01-24T09:17:52.539278409+09:00,260,197,200,0.01997812834318558,0.017417406721570994,0.05545917294881415,0.4507440332860715,0.029886096718517295,0.020398707429533834,0.0053876406983958515,<nil>,0.010644084079475688,0.7661354337845132
true,2025-01-24T09:17:57.344460132+09:00,2025-01-24T09:17:57.555840214+09:00,261,211,200,0.020582855908735407,0.01802781594954879,0.06401087876091076,0.4667770997523891,0.029303603516148996,0.02198327588534813,0.005042827259715919,<nil>,0.010652340196605433,0.7508311595550339
true,2025-01-24T09:18:02.34223647+09:00,2025-01-24T09:18:02.685960005+09:00,262,343,200,0.021487663115389504,0.017172232396642215,0.06842170326971324,0.45848410286837604,0.02672700267796289,0.021088927247753915,0.005042827259715919,<nil>,0.010498781319408474,0.6611160802335747
true,2025-01-24T09:18:07.343690413+09:00,2025-01-24T09:18:07.545557079+09:00,263,201,200,0.02156894692274688,0.017781676360848445,0.0701356444551419,0.39377233557841124,0.02528221068439012,0.020959403541840595,0.005042827259715919,<nil>,0.010876967664110943,0.7453705695948494
true,2025-01-24T09:18:12.344447326+09:00,2025-01-24T09:18:12.543202253+09:00,264,198,200,0.020604272347485766,0.01564936577866656,0.0684977933588829,0.44697039046924764,0.025437733974182586,0.024219562505640765,0.006426610948700836,<nil>,0.010858022551613054,0.7350539720921085
true,2025-01-24T09:18:17.343672598+09:00,2025-01-24T09:18:17.543617552+09:00,265,199,200,0.021936326708468856,0.01776851857774254,0.06472441030166434,0.4438722009118237,0.025238486729773038,0.02271292773258112,0.007566331695513668,<nil>,0.01057360527984365,0.6672486514354674
true,2025-01-24T09:18:22.839598683+09:00,2025-01-24T09:18:23.037630074+09:00,266,198,200,0.019973525365607966,0.01664739384090226,0.059684057080441555,0.4218093860398319,0.02388874853824565,0.021044275958798236,0.006823599723586754,<nil>,0.010736485198131807,0.7266458558412731
true,2025-01-24T09:18:27.842036232+09:00,2025-01-24T09:18:28.040748827+09:00,267,198,200,0.02002782967305899,0.01545483704784642,0.05347087337835079,0.3864188269398605,0.02312396029336016,0.01935264903457771,0.006823599723586754,<nil>,0.010359077289032206,0.7225572622487654
true,2025-01-24T09:18:32.841455808+09:00,2025-01-24T09:18:33.038574996+09:00,268,197,200,0.022374641953550392,0.016295158036762732,0.04173587557582382,0.40428102015041,0.021917897737714093,0.019340152345087885,0.007057346411459362,<nil>,0.010858058205154205,0.7002935648705757
true,2025-01-24T09:18:37.840855985+09:00,2025-01-24T09:18:38.040583733+09:00,269,199,200,0.02478761403247448,0.016157309448902375,0.03844232846703453,0.4004511714828519,0.01980160299954952,0.018612161462710948,0.005943559921550852,<nil>,0.010241041641669314,0.7002935648705757
true,2025-01-24T09:18:42.843235642+09:00,2025-01-24T09:18:43.042187271+09:00,270,198,200,0.023733130316247,0.016466374379056115,0.030310934447171145,0.38325358732422504,0.020615858073996924,0.020246508238606874,0.007077661839863668,<nil>,0.010641943152106346,0.6002145203822654
true,2025-01-24T09:18:47.842120034+09:00,2025-01-24T09:18:48.046117442+09:00,271,203,200,0.0243056067836297,0.017306376502903485,0.02774029165151091,0.3639900553109937,0.020714887338438126,0.020345415261200473,0.007077661839863668,<nil>,0.010512430246153445,0.6275776265040501
true,2025-01-24T09:18:52.842918013+09:00,2025-01-24T09:18:53.041423047+09:00,272,198,200,0.026812139003429433,0.016299981953189206,0.019982964866742343,0.36073917651830334,0.021743870421409454,0.015186361274358923,0.007077661839863668,<nil>,0.010435579740423624,0.6275776265040501
true,2025-01-24T09:18:58.397761627+09:00,2025-01-24T09:18:58.599941314+09:00,273,202,200,0.028769559250399326,0.01560576387465505,0.021864868720379203,0.3434595574913011,0.021727154880589482,0.014141558129496487,0.0049000255416969535,<nil>,0.009442052686423483,0.6220468658603264
true,2025-01-24T09:19:03.399205069+09:00,2025-01-24T09:19:03.597265848+09:00,274,198,200,0.025585683607699663,0.01575839160892509,0.021688928167092045,0.35875226948657535,0.020115088172316026,0.015633167069129088,0.0049000255416969535,<nil>,0.009461328217583647,0.5590803330120588
true,2025-01-24T09:19:08.400491963+09:00,2025-01-24T09:19:08.599904025+09:00,275,199,200,0.025847575814272383,0.015925789544834368,0.01974607195294392,0.35437303323583047,0.022407531713126216,0.015586513885720911,0.00487675958188159,<nil>,0.010369120095400045,0.5402092717318043
true,2025-01-24T09:19:13.399016612+09:00,2025-01-24T09:19:13.598263544+09:00,276,199,200,0.029561139828610965,0.014434184312463023,0.021294490654829995,0.3477051861198211,0.02267223261990548,0.016553552976412252,0.004982505974119589,<nil>,0.01033089997393278,0.5334056124399043
true,2025-01-24T09:19:18.39907421+09:00,2025-01-24T09:19:18.598716929+09:00,277,199,200,0.02967023135495591,0.019879829081200943,0.024726055682384958,0.3406395877218501,0.022068118450268275,0.01620582018182985,0.004982505974119589,<nil>,0.009949361568163282,0.4178872251564391
true,2025-01-24T09:19:23.400335385+09:00,2025-01-24T09:19:23.600338295+09:00,278,200,200,0.028878516976090726,0.02095924875186716,0.022298035911647387,0.2786322198327944,0.023294997962772353,0.017017488904251043,0.004212384797903298,<nil>,0.010379626386251724,0.4380251512069129
true,2025-01-24T09:19:28.896972446+09:00,2025-01-24T09:19:29.096328213+09:00,279,199,200,0.027786562062170492,0.019618550455059086,0.02429034878731294,0.31686223527762375,0.022905945528032386,0.01685143228154711,0.005159162832752776,<nil>,0.009911108624822477,0.4645654709515739
true,2025-01-24T09:19:33.896709129+09:00,2025-01-24T09:19:34.098142533+09:00,280,201,200,0.027675969665977813,0.020623026204652218,0.028580556699352635,0.3074195057197746,0.0219594510998814,0.016771720109958206,0.004387796334216892,<nil>,0.009803568719788646,0.45512416944411904
true,2025-01-24T09:19:38.898129834+09:00,2025-01-24T09:19:39.092626974+09:00,281,194,200,0.026471479666833594,0.01918171904267145,0.028431020827924453,0.24339550026654722,0.02287869634765164,0.01405522800600224,0.004989219600725978,<nil>,0.010094006218741828,0.39076637342144444
true,2025-01-24T09:19:43.897777125+09:00,2025-01-24T09:19:44.095712965+09:00,282,197,200,0.018743149137140005,0.019494041589409147,0.02711092113159864,0.2481050963503494,0.02385240286571286,0.01617220270835368,0.005212022564051513,<nil>,0.010601095388873044,0.3664349139128734
true,2025-01-24T09:19:48.90131534+09:00,2025-01-24T09:19:49.10064075+09:00,283,199,200,0.019106432647196657,0.018908202658507352,0.025781023684211802,0.26774702499990494,0.021070982099822166,0.0175030041637299,0.005212022564051513,<nil>,0.008608300460359677,0.37872898690078205
true,2025-01-24T09:19:53.896904944+09:00,2025-01-24T09:19:54.100198181+09:00,284,203,200,0.019853870248394877,0.018666427905429994,0.024292141709211075,0.2556569260277564,0.020627050917448493,0.015882549459826686,0.004214426967451597,<nil>,0.010693638007406307,0.4106168078140702
true,2025-01-24T09:19:58.898794595+09:00,2025-01-24T09:19:59.099475306+09:00,285,200,200,0.01978847306938173,0.013934548624894278,0.024619185294826908,0.20763423135815917,0.022174787449844708,0.018720787176836378,0.005538957628720926,<nil>,0.010775795752175424,0.41318631318587096
true,2025-01-24T09:20:04.458196397+09:00,2025-01-24T09:20:04.660338782+09:00,286,202,200,0.01859280842293451,0.01499436439146345,0.02406473767967387,0.20951925883540173,0.022530527046333036,0.019220864482442493,0.005538957628720926,<nil>,0.010508312438917687,0.37653616267181617
true,2025-01-24T09:20:09.454625328+09:00,2025-01-24T09:20:09.657047733+09:00,287,202,200,0.019252172169325447,0.015276586888337206,0.02147086593969866,0.20324374145983165,0.022587348815228486,0.018893783210470458,0.005231538963063783,<nil>,0.010826664637214574,0.34801820382351945
true,2025-01-24T09:20:14.458295965+09:00,2025-01-24T09:20:14.655871992+09:00,288,197,200,0.018420533933615094,0.015476362050418618,0.019880076209629984,0.1849899926272638,0.01949594820923066,0.019450638526622526,0.005421627862228219,<nil>,0.010601453882486156,0.34196529006672616
true,2025-01-24T09:20:19.455779596+09:00,2025-01-24T09:20:19.649816652+09:00,289,194,200,0.01729094202017212,0.015420499629335019,0.02238485584167018,0.18000524400604898,0.01797885988909171,0.019649047763321294,0.005826472891828437,<nil>,0.009646929994705053,0.3257728749200699
true,2025-01-24T09:20:24.455801226+09:00,2025-01-24T09:20:24.657593332+09:00,290,201,200,0.01800180957179533,0.01575968138183048,0.020598330213341114,0.1504572273672687,0.020517094675217847,0.018951119828806765,0.005826472891828437,<nil>,0.010626356873442124,0.24273819855038115
true,2025-01-24T09:20:29.455723669+09:00,2025-01-24T09:20:29.654955714+09:00,291,199,200,0.01861165022750264,0.015039705422200393,0.020116730288703685,0.14165191885719874,0.020517094675217847,0.018891929404463808,0.004793463525077638,<nil>,0.010682827348087485,0.26500605146293854
true,2025-01-24T09:20:35.001359118+09:00,2025-01-24T09:20:35.203108763+09:00,292,201,200,0.01872231900099,0.014410036115009212,0.020780202073970334,0.1435457850872102,0.017956014875974244,0.017948739349696454,0.005388651191605522,<nil>,0.010153597424808673,0.23994798116968113
true,2025-01-24T09:20:39.999853849+09:00,2025-01-24T09:20:40.198475356+09:00,293,198,200,0.01865938927051692,0.016169982807598196,0.020897378894191354,0.1329239074561638,0.02001519041413654,0.015077418889187795,0.0051572934195376185,<nil>,0.009859607352949832,0.24037943028296796
true,2025-01-24T09:20:44.998194564+09:00,2025-01-24T09:20:45.195840425+09:00,294,197,200,0.019344595226587852,0.015648356033014406,0.02127949303049314,0.1332709431448201,0.02001519041413654,0.014728614552425422,0.005470716566955951,<nil>,0.010388812033913106,0.21918794232597222
true,2025-01-24T09:20:50.000322086+09:00,2025-01-24T09:20:50.193311232+09:00,295,192,200,0.019344595226587852,0.020268657944402396,0.021218359323137044,0.12773625861700372,0.01974317468169082,0.015629214540451193,0.005470716566955951,<nil>,0.009000108902075202,0.21453198805419676
true,2025-01-24T09:20:54.998160971+09:00,2025-01-24T09:20:55.196282414+09:00,296,198,200,0.01809826670415418,0.019737594381460666,0.020822165363366552,0.13177853608361212,0.019621485623899333,0.015297065821928479,0.003650749999999903,<nil>,0.009685731234053929,0.23699834756650706
true,2025-01-24T09:20:59.99814867+09:00,2025-01-24T09:21:00.197198292+09:00,297,199,200,0.01954940084424177,0.020452669524451912,0.018841437705415305,0.12824115700388547,0.01850018058354286,0.014537082067792908,0.004999717480871013,<nil>,0.009980676151063489,0.23806657165398476
true,2025-01-24T09:21:04.998865835+09:00,2025-01-24T09:21:05.731477382+09:00,298,201,200,0.018004461248392518,0.019429685598019927,0.018517283349383025,0.1279766257961901,0.01858167965401612,0.015034172546915631,0.004999717480871013,<nil>,0.00985946803686888,0.23843610834208168
true,2025-01-24T09:21:10.531848836+09:00,2025-01-24T09:21:10.733495696+09:00,299,201,200,0.01902708373494035,0.020186195570663763,0.01972194803370781,0.12713763440840384,0.019622598875347577,0.015324420302795945,0.004141529863383618,<nil>,0.010411627837835844,0.23879211346252482
true,2025-01-24T09:21:15.53002932+09:00,2025-01-24T09:21:15.727647741+09:00,300,197,200,0.01966227783783042,0.019203763834562643,0.02188798151540963,0.12598550758664717,0.01969738402211919,0.015383926597325645,0.005456939652137113,<nil>,0.010038330046737862,0.20945505286350247
true,2025-01-24T09:21:20.529438477+09:00,2025-01-24T09:21:20.727475794+09:00,301,198,200,0.019836895946171846,0.01696890104629238,0.020348365672162378,0.12276319012567302,0.0198152342102016,0.014560843055479035,0.005456939652137113,<nil>,0.009554735741996227,0.21641659038701438
true,2025-01-24T09:21:25.530405056+09:00,2025-01-24T09:21:25.725353348+09:00,302,194,200,0.01929815898114582,0.021625812906729956,0.019102048267399706,0.1022536498513388,0.019467711245110007,0.014177928416051661,0.005456939652137113,<nil>,0.010482424261679517,0.19183069265859612
true,2025-01-24T09:21:30.529603205+09:00,2025-01-24T09:21:30.727940121+09:00,303,198,200,0.018507810466341874,0.017550763016545755,0.020284497466200486,0.08985350665147586,0.019175284239123187,0.014893251882039766,0.004979446122647346,<nil>,0.009659562200593552,0.1725622216965058
true,2025-01-24T09:21:35.529848231+09:00,2025-01-24T09:21:35.730495345+09:00,304,200,200,0.018657246028387996,0.02134986778074221,0.020442413749850074,0.07345069991827699,0.018871900980459058,0.01488448830402039,0.004979446122647346,<nil>,0.010174860552005933,0.16595527066363142
true,2025-01-24T09:21:41.077255162+09:00,2025-01-24T09:21:41.279732616+09:00,305,202,200,0.018944775120074937,0.022039038833728836,0.020534870133874776,0.0721175504065566,0.018890442385026282,0.014971080892139919,0.005190727178010065,<nil>,0.010409714950742012,0.14244637077534172
