Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-24T05:41:29.124771496+09:00,2025-01-24T05:41:29.303092419+09:00,306,178,200,0.022339631410017345,0.018629466903817078,0.02394594799294992,0.031158547764262787,1.3976175556949753,0.19621049840842605,0.004571607706961984,<nil>,0.010574129239144414,0.42006867218363475
true,2025-01-24T05:41:34.126499855+09:00,2025-01-24T05:41:34.301820635+09:00,307,175,200,0.021842906763113568,0.017442665119061646,0.022116819194735602,0.029145389794978563,1.319959081953399,0.18470310792429867,0.004463830730032172,<nil>,0.00952126503573109,0.41767122512218335
true,2025-01-24T05:41:39.124240501+09:00,2025-01-24T05:41:39.302281921+09:00,308,178,200,0.021443665204239536,0.01753488511592884,0.026550640809430155,0.02813886490512331,1.3570633934138738,0.17877140462595897,0.004345029239766045,<nil>,0.01056400878458854,0.41777131612014007
true,2025-01-24T05:41:44.131271118+09:00,2025-01-24T05:41:44.319348478+09:00,309,188,200,0.02173785280501934,0.014438319065625062,0.029060528926631586,0.03411968271408884,1.3615693332358676,0.19250712933584382,0.004345029239766044,<nil>,0.010197583457150716,0.42081550035234755
true,2025-01-24T05:41:49.124647664+09:00,2025-01-24T05:41:49.299606114+09:00,310,174,200,0.02188379041296402,0.016969230932278062,0.029041078919849805,0.03435205266611169,1.303216640828208,0.17258618687435068,0.0036104673393176526,<nil>,0.010718272777299259,0.4178473561980202
true,2025-01-24T05:41:54.124615555+09:00,2025-01-24T05:41:54.298911799+09:00,311,174,200,0.021494977684138755,0.017904050215426237,0.02504921888681075,0.027592518149221916,1.3661392920886088,0.15207153589251948,0.010113450292397703,<nil>,0.010746429532925856,0.3728166303595437
true,2025-01-24T05:41:59.124705424+09:00,2025-01-24T05:41:59.29997873+09:00,312,175,200,0.023056971546188045,0.020861012392484845,0.028869077298249893,0.027689558041981633,1.354930574212618,0.17257735639759608,0.010113450292397703,<nil>,0.009619319834037762,0.41255994596089773
true,2025-01-24T05:42:04.124259498+09:00,2025-01-24T05:42:04.301299846+09:00,313,177,200,0.019667233173378696,0.021833301680045884,0.02682412187099332,0.02770191309787222,1.4223152035173148,0.17014427399794002,0.010696954291260122,<nil>,0.010548119844339003,0.4167520471848911
true,2025-01-24T05:42:09.124508735+09:00,2025-01-24T05:42:09.312420034+09:00,314,187,200,0.02157414227071648,0.02306446305659878,0.026885545523859418,0.026452600675752717,1.4271661157278088,0.16695862814132845,0.010696954291260122,<nil>,0.010644340693844605,0.4217546904458512
true,2025-01-24T05:42:14.124154391+09:00,2025-01-24T05:42:14.298571329+09:00,315,174,200,0.021145486024791774,0.021571160978982817,0.025354035292309837,0.024026593296965278,1.3774590378903337,0.15822327931802083,0.010696954291260122,<nil>,0.012625186714089609,0.38611046233498963
true,2025-01-24T05:42:19.121639212+09:00,2025-01-24T05:42:19.295343312+09:00,316,173,200,0.0215559282636841,0.020068250238043643,0.023424823736609902,0.022204526302335326,1.3556410660119247,0.15937509732926897,0.011136182535724648,<nil>,0.013664422484006226,0.4320714141194061
true,2025-01-24T05:42:24.124180039+09:00,2025-01-24T05:42:24.326663403+09:00,317,202,200,0.02281244840264266,0.023348461925368085,0.022486692602948822,0.020819312295957248,1.3168010724656956,0.15460695682374354,0.010594580154303312,<nil>,0.013099445857983267,0.43087571015644943
true,2025-01-24T05:42:29.124853471+09:00,2025-01-24T05:42:29.324380157+09:00,318,199,200,0.02177136534054009,0.019955943516203396,0.02354292428473815,0.02109532229610246,1.3618650425447982,0.1528979612612234,0.010594580154303316,<nil>,0.012621397010445446,0.4308757101564495
true,2025-01-24T05:42:34.124845231+09:00,2025-01-24T05:42:34.327865563+09:00,319,203,200,0.02224718488353284,0.020923826659312438,0.02047344334733299,0.024211609976582314,1.4393959284487148,0.13631744210244073,0.003309250000000219,<nil>,0.012630028782911008,0.44121667392413216
true,2025-01-24T05:42:39.121188281+09:00,2025-01-24T05:42:39.45628732+09:00,320,335,200,0.022194486451916896,0.01693925880472703,0.023889312110263843,0.02625326807370171,1.3647933826740777,0.1377095033990881,0.004624869472562601,<nil>,0.013543726632945369,0.4119511361853081
true,2025-01-24T05:42:44.125505754+09:00,2025-01-24T05:42:44.323597463+09:00,321,198,200,0.0208054711469638,0.016487343093049153,0.022434990694706003,0.0254012299999646,1.3861819871943997,0.14297426669478744,0.0046248694725626,<nil>,0.012608297339525712,0.44535797563664326
true,2025-01-24T05:42:49.123953106+09:00,2025-01-24T05:42:49.33101624+09:00,322,207,200,0.02035745396649951,0.017348739400181626,0.023842428777814974,0.022791165419567216,1.3541239487847518,0.13143948957288631,0.004624869472562601,<nil>,0.0130196409116157,0.45053294443066777
true,2025-01-24T05:42:54.124751949+09:00,2025-01-24T05:42:54.332227533+09:00,323,207,200,0.02155213639900421,0.01795193631990097,0.023875398356626776,0.02651348284109415,1.3991974724848717,0.12465880116117072,0.004727452564709901,<nil>,0.010846462616292598,0.45053294443066777
true,2025-01-24T05:42:59.124925546+09:00,2025-01-24T05:42:59.323573759+09:00,324,198,200,0.02164037775419424,0.016546529091657117,0.023993957049276763,0.025162493389292485,1.3513711984350842,0.11146935829766888,0.004692262346207251,<nil>,0.010272472014525365,0.44877530096542495
true,2025-01-24T05:43:04.124690259+09:00,2025-01-24T05:43:04.326241242+09:00,325,201,200,0.021539043914973487,0.017092228186715713,0.024341085511542983,0.021903695491086353,1.3810097090161526,0.1190539443911929,0.0044459686065367945,<nil>,0.010467340425285188,0.4520332899308819
true,2025-01-24T05:43:09.124485953+09:00,2025-01-24T05:43:09.324642139+09:00,326,200,200,0.021063079865829632,0.016519885232071846,0.022740546377782646,0.020762946105701615,1.4280037543884587,0.11002273257707657,0.0044459686065367945,<nil>,0.00902631506990893,0.4548229557087887
true,2025-01-24T05:43:14.124086074+09:00,2025-01-24T05:43:14.323047097+09:00,327,198,200,0.02091398913030143,0.016880320673976282,0.022453345500087908,0.02329800024997818,1.2990540879806893,0.1014325272509552,0.004421805993690735,<nil>,0.009163787573625477,0.45727424594730054
true,2025-01-24T05:43:19.125379239+09:00,2025-01-24T05:43:19.325434922+09:00,328,200,200,0.02093453527764671,0.016644062822596777,0.02123127563994838,0.023139103932705254,1.4451090873273371,0.09655692734425808,0.003731076585639647,<nil>,0.010581636936735464,0.4586897025183815
true,2025-01-24T05:43:24.124430096+09:00,2025-01-24T05:43:24.32272877+09:00,329,198,200,0.021128278716519407,0.016893486683581288,0.022681646733318565,0.02236969263230442,1.4403559469933762,0.09617949919077623,0.004498276361996289,<nil>,0.010197633485055008,0.45787122681021364
true,2025-01-24T05:43:29.124316073+09:00,2025-01-24T05:43:29.323408796+09:00,330,199,200,0.021105383043621924,0.015641052033180534,0.02413368304592781,0.02248746884400909,1.3713161192590104,0.0897883861268102,0.003508037049357331,<nil>,0.008018919200966604,0.426366996375134
true,2025-01-24T05:43:34.124836612+09:00,2025-01-24T05:43:34.325110019+09:00,331,200,200,0.022611182731508528,0.016586788290386036,0.022106816976234865,0.02194547398640755,1.360123990672622,0.08445043186024419,0.004617092667521944,<nil>,0.009558924705486775,0.46101514350609846
true,2025-01-24T05:43:39.12349934+09:00,2025-01-24T05:43:39.322772754+09:00,332,199,200,0.022073858676371322,0.017629890981064496,0.021093555747326166,0.023360518883711413,1.3962972408935124,0.07930425733852371,0.004617327563366646,<nil>,0.010206013414582035,0.46101514350609846
true,2025-01-24T05:43:44.125260785+09:00,2025-01-24T05:43:44.324545374+09:00,333,199,200,0.022165191817442753,0.016838256242043888,0.024251647522183797,0.023980489254893857,1.404179799801628,0.06951739054226053,0.004617327563366646,<nil>,0.009857852948228505,0.42578531351598303
true,2025-01-24T05:43:49.124097639+09:00,2025-01-24T05:43:49.323560573+09:00,334,199,200,0.02154643016851554,0.014851476973465937,0.024465570420216794,0.022185442011751676,1.4584157341554607,0.07223676268830961,0.00501673433013174,<nil>,0.010508403231594497,0.46183463076825654
true,2025-01-24T05:43:54.126395427+09:00,2025-01-24T05:43:54.326135798+09:00,335,199,200,0.021755701676152542,0.017842230881573908,0.02730262635651326,0.023855831187077278,1.291486995171916,0.07203524551378729,0.005277080106218109,<nil>,0.010001279608881237,0.46183463076825654
true,2025-01-24T05:43:59.125738407+09:00,2025-01-24T05:43:59.326080689+09:00,336,200,200,0.019613314921972623,0.01810266195019539,0.025269933434480633,0.02197619928158201,1.2463216056680952,0.06255753023032501,0.005277080106218109,<nil>,0.010208452556030721,0.4615983722382938
true,2025-01-24T05:44:04.124605896+09:00,2025-01-24T05:44:04.32374845+09:00,337,199,200,0.0217922191538881,0.017991706346397462,0.026425264933495663,0.02427648467514571,1.3750829177939152,0.06221665238593686,0.005277080106218109,<nil>,0.010199192381762747,0.4600413388691935
true,2025-01-24T05:44:09.124523372+09:00,2025-01-24T05:44:09.324169232+09:00,338,199,200,0.02062947057742347,0.016968723219913082,0.025553235467933193,0.022307257411076156,1.4308624884850734,0.06064027081719301,0.004978559011010323,<nil>,0.009734819489332754,0.46214984379888013
true,2025-01-24T05:44:14.124529008+09:00,2025-01-24T05:44:14.324100742+09:00,339,199,200,0.0210699952447944,0.01748385181162179,0.025321081079645966,0.020887319097516947,1.3689509895611165,0.055398315815286744,0.004978559011010323,<nil>,0.009309280471852612,0.46597000787658693
true,2025-01-24T05:44:19.124627452+09:00,2025-01-24T05:44:19.323492866+09:00,340,198,200,0.02135324243388092,0.017527623507381435,0.02274716276645481,0.022637164037962468,1.382154680284854,0.0564087582214515,0.004978559011010323,<nil>,0.009892634585449688,0.46597000787658693
true,2025-01-24T05:44:24.124655042+09:00,2025-01-24T05:44:24.32247268+09:00,341,197,200,0.022509408076640657,0.01923737114459539,0.020859336987327132,0.020711311154935737,1.298166783178338,0.05149169256706125,0.004062234481037994,<nil>,0.010368407570017106,0.4674177193193832
true,2025-01-24T05:44:29.124188034+09:00,2025-01-24T05:44:29.324231722+09:00,342,200,200,0.021156472986525086,0.018420674367474646,0.0202088790992961,0.020866900355440046,1.3934478988626489,0.05493741370203373,0.004533149530522779,<nil>,0.009467962714498627,0.43304856651184387
true,2025-01-24T05:44:34.124535117+09:00,2025-01-24T05:44:34.325599311+09:00,343,201,200,0.02019666739539573,0.017743438282501384,0.023541377666858657,0.023064311711850524,1.3862081710414447,0.0522898542426249,0.004533149530522779,<nil>,0.009332507993434401,0.4707860441810733
true,2025-01-24T05:44:39.122231398+09:00,2025-01-24T05:44:39.325066114+09:00,344,202,200,0.021769181822287906,0.01924529779996873,0.023577370910709432,0.020960346271840274,1.243871602280493,0.051353000597022004,0.00444254744699446,<nil>,0.009743626496015744,0.47373911973587934
true,2025-01-24T05:44:44.124570863+09:00,2025-01-24T05:44:44.322771336+09:00,345,198,200,0.019200055370799687,0.019439906204381702,0.02334874221250676,0.021526693463714386,1.3167033253054423,0.040500349101533835,0.00444254744699446,<nil>,0.010302593873228703,0.47851679399470237
true,2025-01-24T05:44:49.12449223+09:00,2025-01-24T05:44:49.32377408+09:00,346,199,200,0.01961244552495966,0.01781343565926015,0.02214858990321708,0.022561466037066224,1.3634671618217928,0.04242404388033508,0.004561009817671891,<nil>,0.010440163299286013,0.4872035335325239
true,2025-01-24T05:44:54.124645095+09:00,2025-01-24T05:44:54.32319919+09:00,347,198,200,0.019444633940332766,0.01708127092022512,0.024276557617895052,0.02058263057679748,1.2943598876571196,0.04242404388033508,0.0036655125525947366,<nil>,0.009768805048805458,0.4872035335325239
true,2025-01-24T05:44:59.12487572+09:00,2025-01-24T05:44:59.330104569+09:00,348,205,200,0.021195519048905265,0.02003516741951602,0.022475617044538484,0.022745593390812596,1.2705225738299109,0.03325994503035115,0.004557478916999674,<nil>,0.009336168708238224,0.45841011024954503
true,2025-01-24T05:45:04.124758381+09:00,2025-01-24T05:45:04.325903227+09:00,349,201,200,0.021289885318508995,0.018744241403186906,0.024774181742956845,0.021561930601925045,1.2794430455355579,0.028072870361548336,0.003596439777936318,<nil>,0.009038347606036728,0.4925821730302908
true,2025-01-24T05:45:09.124932705+09:00,2025-01-24T05:45:09.322754991+09:00,350,197,200,0.0209895056950476,0.0176016461802077,0.022447784236173315,0.02186536210834727,1.2273070723969048,0.02466481807218321,0.004334424906860109,<nil>,0.010080594383607795,0.49614334510127034
true,2025-01-24T05:45:14.124602297+09:00,2025-01-24T05:45:14.324060876+09:00,351,199,200,0.020715947280393443,0.01636555955103252,0.02161415137662971,0.02250635964905338,1.3389454702258106,0.02209977337745461,0.004334424906860109,<nil>,0.010105594584455787,0.5003284015958007
true,2025-01-24T05:45:19.126099767+09:00,2025-01-24T05:45:19.327203104+09:00,352,201,200,0.019200289019413154,0.01713558664821312,0.019967410259025722,0.02126286929846267,1.3389454702258106,0.023854817584454745,0.004334424906860109,<nil>,0.009775431403502972,0.49912750035869813
true,2025-01-24T05:45:24.124479286+09:00,2025-01-24T05:45:24.322551515+09:00,353,198,200,0.020816352766936993,0.01623692772203572,0.024288900993918686,0.0215162536553704,1.2134615825477624,0.023097031226037266,0.004710490447478385,<nil>,0.01073880742783049,0.5001688220608755
true,2025-01-24T05:45:29.124830203+09:00,2025-01-24T05:45:29.333313154+09:00,354,208,200,0.02135807631688569,0.01680629414898989,0.023288258570752684,0.022657211536280565,1.317086964836236,0.01951846436967787,0.004710490447478385,<nil>,0.010682843642419327,0.5001688220608755
true,2025-01-24T05:45:34.123784881+09:00,2025-01-24T05:45:34.333553543+09:00,355,209,200,0.025599634053277177,0.0167008729041941,0.021554194863419494,0.021714037546007755,1.3198591692716504,0.020332920887478245,0.004622731513263157,<nil>,0.010227930770507604,0.46194936288859967
true,2025-01-24T05:45:39.124359927+09:00,2025-01-24T05:45:39.323711292+09:00,356,199,200,0.025222852249783535,0.017503589791036285,0.02585905136318222,0.020683302815207104,1.22233583629021,0.017525297297864204,0.004025820214225181,<nil>,0.01032800151574986,0.49769695964651145
true,2025-01-24T05:45:44.124436206+09:00,2025-01-24T05:45:44.32528264+09:00,357,200,200,0.026342348916792997,0.014658134294038446,0.025905039007879126,0.021362518679975816,1.212969149243046,0.018306645431158605,0.004658136344448867,<nil>,0.009783637646344963,0.4984748254049991
true,2025-01-24T05:45:49.124674156+09:00,2025-01-24T05:45:49.326078332+09:00,358,201,200,0.023620481156303275,0.017313009880115377,0.026544682218293036,0.022344315194074527,1.1912801018364156,0.018126104649785806,0.0037792495303923543,<nil>,0.011046338173450337,0.4956915762820665
true,2025-01-24T05:45:54.124941509+09:00,2025-01-24T05:45:54.323770321+09:00,359,198,200,0.022875259439190526,0.01586855414451918,0.026193194174196334,0.020929994326886366,1.1927948458843525,0.02103928678819058,0.004737636270060482,<nil>,0.010565606680240903,0.4956915762820665
true,2025-01-24T05:45:59.12464853+09:00,2025-01-24T05:45:59.322525598+09:00,360,197,200,0.030436812900194482,0.01568853581382467,0.02650446205258542,0.022250013575918288,1.2292676122529542,0.020700016403094337,0.004737636270060482,<nil>,0.009885924522320294,0.4950217178945989
true,2025-01-24T05:46:04.124712147+09:00,2025-01-24T05:46:04.325835991+09:00,361,201,200,0.030308378073494693,0.017666353948754505,0.026123516175471175,0.022365682429645442,1.2960533128193372,0.02414601789956042,0.004691995965244516,<nil>,0.00889307792406671,0.5001261214155415
true,2025-01-24T05:46:09.123827492+09:00,2025-01-24T05:46:09.322371757+09:00,362,198,200,0.026344489068657797,0.017599417234351464,0.026020233844142617,0.022474280125961376,1.296604413974003,0.023385271607523753,0.004475344168700255,<nil>,0.010188594956122175,0.5001261214155415
true,2025-01-24T05:46:14.124756057+09:00,2025-01-24T05:46:14.32337544+09:00,363,198,200,0.0262940416744743,0.01761326765332418,0.023977786167313296,0.021811534217221894,1.196179389916299,0.025666197865642008,0.004475344168700255,<nil>,0.010271681817664443,0.5001261214155415
true,2025-01-24T05:46:19.125634493+09:00,2025-01-24T05:46:19.323421248+09:00,364,197,200,0.023567804370630576,0.01757248477051054,0.020866544955318513,0.021523073123963184,1.2161107299342147,0.02339981448361756,0.004416089617847963,<nil>,0.009255332031444801,0.41790055638020474
true,2025-01-24T05:46:24.124306965+09:00,2025-01-24T05:46:24.324782857+09:00,365,200,200,0.02464445335744323,0.014097529407925725,0.021470042560498084,0.023211661770325635,1.22888538410001,0.02332942072514182,0.004416089617847963,<nil>,0.00971700343056534,0.5024725492571196
true,2025-01-24T05:46:29.1242389+09:00,2025-01-24T05:46:29.324167892+09:00,366,199,200,0.022035552205017184,0.02005516929088042,0.023059157647752408,0.02088731633005785,1.2324449466566527,0.024574921916421216,0.004527964124252783,<nil>,0.009670691573628895,0.46960578095088157
true,2025-01-24T05:46:34.124734538+09:00,2025-01-24T05:46:34.324623382+09:00,367,199,200,0.020622531916703442,0.021881967938121496,0.02091709235398322,0.020819781753536472,1.1561923625444144,0.020976705232896416,0.0045299056969384435,<nil>,0.010072798179602398,0.4667279811689088
true,2025-01-24T05:46:39.124169772+09:00,2025-01-24T05:46:39.323840835+09:00,368,199,200,0.021610474489749204,0.020091298138637897,0.01797187692749647,0.022116241419942936,1.2259707163984155,0.01983109743185696,0.0045299056969384435,<nil>,0.010125098036600713,0.5072417429334944
true,2025-01-24T05:46:44.120827684+09:00,2025-01-24T05:46:44.320218935+09:00,369,199,200,0.020493550149299673,0.024058163274554956,0.021438829681224496,0.022562694863053886,1.2653298336476766,0.021041495231400746,0.004536918817059492,<nil>,0.010215699282332307,0.5072417429334944
true,2025-01-24T05:46:49.123025665+09:00,2025-01-24T05:46:49.32417733+09:00,370,201,200,0.018654189843372852,0.025311353606850853,0.021582021432098298,0.02114025890880942,1.1363443574162664,0.019794304187204043,0.004532123525873986,<nil>,0.009281402797793412,0.5070431217205673
true,2025-01-24T05:46:54.126356137+09:00,2025-01-24T05:46:54.326472142+09:00,371,200,200,0.02283404777169465,0.02183411450787152,0.021031412202792886,0.021197546106827694,1.2223357387436504,0.0186853103168868,0.003919669977512199,<nil>,0.009933438105450138,0.506825038373608
true,2025-01-24T05:46:59.123902105+09:00,2025-01-24T05:46:59.323307135+09:00,372,199,200,0.023442401231486335,0.02437019944723644,0.022468381255488536,0.02156816825212847,1.2176880485715205,0.022122376028089193,0.004550738559130009,<nil>,0.010006026157602597,0.5068250383736079
true,2025-01-24T05:47:04.124315869+09:00,2025-01-24T05:47:04.323009674+09:00,373,198,200,0.023874358985826266,0.024011824223853215,0.01998844071668601,0.02185445698252836,1.1478505457615216,0.02404679517554731,0.00467341499906496,<nil>,0.01047585705539935,0.5074988512425298
true,2025-01-24T05:47:09.12469703+09:00,2025-01-24T05:47:09.323713478+09:00,374,199,200,0.025595202858574008,0.020846275608514958,0.022108031429932215,0.022270959059061204,1.2290428855686875,0.02197372107248913,0.004673414999064959,<nil>,0.010417593881696385,0.5066959222462479
true,2025-01-24T05:47:14.125682932+09:00,2025-01-24T05:47:14.325128147+09:00,375,199,200,0.025206653620545194,0.018565656786761014,0.022640552255156158,0.019106481129835824,1.1652889876272938,0.023124396773782346,0.00381510182885128,<nil>,0.010037594660719617,0.5066959222462479
true,2025-01-24T05:47:19.124299748+09:00,2025-01-24T05:47:19.323503218+09:00,376,199,200,0.026042631262860196,0.020316537944937103,0.02224850781747377,0.020535216051837023,1.1655994674169292,0.023266448897933775,0.0046442627665254956,<nil>,0.010570645976608384,0.45622825632776576
true,2025-01-24T05:47:24.125303855+09:00,2025-01-24T05:47:24.325120637+09:00,377,199,200,0.025890158514405133,0.02108219263657314,0.021695553751683742,0.021634075739477555,1.2134892877732648,0.019908978413066183,0.0046442627665254956,<nil>,0.010560443046659559,0.5056502528122079
true,2025-01-24T05:47:29.125427757+09:00,2025-01-24T05:47:29.324742217+09:00,378,199,200,0.023286095428191933,0.017258782079578695,0.02302422794979643,0.02181731525125103,1.2672122735401985,0.02014257496371203,0.0045678660799033585,<nil>,0.009894581782739964,0.5056502528122079
true,2025-01-24T05:47:34.124722699+09:00,2025-01-24T05:47:34.323580043+09:00,379,198,200,0.02201780906670091,0.01751980159986517,0.021062551823415047,0.02327050912100405,1.1371380516467842,0.019168708305561267,0.004567866079903358,<nil>,0.009509020328551691,0.4581142796621326
true,2025-01-24T05:47:39.124138538+09:00,2025-01-24T05:47:39.335511397+09:00,380,211,200,0.018279540197723362,0.01817561072632334,0.020664645984306708,0.021826252968034393,1.2517944763178623,0.015330162234537379,0.004567866079903358,<nil>,0.010361809962940338,0.5064303435870345
true,2025-01-24T05:47:44.124284026+09:00,2025-01-24T05:47:44.323683203+09:00,381,199,200,0.021827894664793603,0.015294101950029388,0.019982231453891074,0.020417777858315164,1.2474966382527084,0.017609798455376247,0.003736397180872774,<nil>,0.01113644457456127,0.5064303435870345
true,2025-01-24T05:47:49.125230515+09:00,2025-01-24T05:47:49.325530986+09:00,382,200,200,0.0212091721199082,0.016956460209531947,0.020004019839717908,0.02195504326870645,1.1792326299223646,0.01753014924242862,0.004429897335989305,<nil>,0.010952719911526363,0.5061307309553387
true,2025-01-24T05:47:54.12456967+09:00,2025-01-24T05:47:54.324290825+09:00,383,199,200,0.019416070826283105,0.016146906461759532,0.02218228294728501,0.024174030060994046,1.2309179817576092,0.016896418459086276,0.004429897335989305,<nil>,0.012240567360066163,0.5095923901964092
true,2025-01-24T05:47:59.124375097+09:00,2025-01-24T05:47:59.32713168+09:00,384,202,200,0.021687928270292155,0.017990163323443477,0.023359597548402784,0.025582082121335586,1.2273474327444176,0.01784623038335527,0.0028665249999999536,<nil>,0.012727044975640743,0.5095923901964092
true,2025-01-24T05:48:04.124288227+09:00,2025-01-24T05:48:04.322814239+09:00,385,198,200,0.021368789816691512,0.01703294618920048,0.02142501576060399,0.024215616473882914,1.1823674539482965,0.01700733372717083,0.004669901357196832,<nil>,0.012361305345659627,0.5107492916754361
true,2025-01-24T05:48:09.124052738+09:00,2025-01-24T05:48:09.32313771+09:00,386,199,200,0.019581634918244314,0.01804439486030645,0.022038427454818953,0.02479999817320004,1.0989803994951088,0.01701053682609162,0.004669901357196832,<nil>,0.011552904842747909,0.5131378846118655
true,2025-01-24T05:48:14.124178445+09:00,2025-01-24T05:48:14.322051643+09:00,387,197,200,0.019880107274129106,0.01779334130468054,0.022680874560592746,0.024088333087203914,1.1469785916624318,0.014927685679107607,0.004669901357196832,<nil>,0.01214041887533112,0.5146604516173838
true,2025-01-24T05:48:19.125310664+09:00,2025-01-24T05:48:19.32581014+09:00,388,200,200,0.017703560797087885,0.01773109553158256,0.02216676316965477,0.024311876495402916,1.0918458375996831,0.01687039121300123,0.004615584087027972,<nil>,0.012224898435645977,0.4771013002921515
true,2025-01-24T05:48:24.125449631+09:00,2025-01-24T05:48:24.325058166+09:00,389,199,200,0.020426753582667524,0.01681108734361498,0.020704283862050976,0.025296156657348613,1.2093802231880695,0.017062467195026586,0.004615584087027972,<nil>,0.011226446294552982,0.5177349695930904
true,2025-01-24T05:48:29.124749758+09:00,2025-01-24T05:48:29.323854293+09:00,390,199,200,0.02154869943266551,0.017563969244848772,0.02204920647623289,0.0232702567300051,1.2108204486653684,0.017131460251386392,0.004829120420863507,<nil>,0.01063792753203904,0.5187042296940507
true,2025-01-24T05:48:34.125264317+09:00,2025-01-24T05:48:34.323722116+09:00,391,198,200,0.020556981928614982,0.01643176387958207,0.02139127379820958,0.0228003730452425,1.1418980925308917,0.01707147153638673,0.00496547243363653,<nil>,0.010589848663881353,0.4798409204843908
true,2025-01-24T05:48:39.125108724+09:00,2025-01-24T05:48:39.353438504+09:00,392,228,200,0.02081754492601846,0.017765116870852363,0.02244692650832127,0.021584372771134994,1.1281336572983465,0.017895918580980177,0.00496547243363653,<nil>,0.010724160123825668,0.4639470364343473
true,2025-01-24T05:48:44.120972189+09:00,2025-01-24T05:48:44.32035999+09:00,393,199,200,0.019931109114007695,0.017250388542546978,0.01988006726306033,0.021369288739667418,1.148866232681632,0.017653143177111218,0.004726455158630927,<nil>,0.011473364213984536,0.5309131010013086
true,2025-01-24T05:48:49.124461506+09:00,2025-01-24T05:48:49.323863034+09:00,394,199,200,0.019428054767216128,0.017118596629680734,0.019384780570814244,0.019927058939403275,1.1161977367892661,0.016809537768000926,0.005050750750750802,<nil>,0.011542851603069663,0.5337022467844776
true,2025-01-24T05:48:54.126341784+09:00,2025-01-24T05:48:54.326405911+09:00,395,200,200,0.019909233121534933,0.017254332145905375,0.022692059767979292,0.01803223662367073,1.0852502906736121,0.014529128814252291,0.005050750750750802,<nil>,0.011286435706006988,0.5362943825336636
true,2025-01-24T05:48:59.12609989+09:00,2025-01-24T05:48:59.325062836+09:00,396,198,200,0.019155376827200532,0.016569433201946183,0.022692059767979292,0.021965823342504503,1.1008866701185824,0.01737701110414877,0.005463218931202208,<nil>,0.010149805763597242,0.5364021491609827
true,2025-01-24T05:49:04.124188268+09:00,2025-01-24T05:49:04.322781583+09:00,397,198,200,0.018894256753439986,0.01646647435098291,0.020331841911905593,0.022104553837120476,1.1130934508652441,0.018182058683594737,0.0055120309607944095,<nil>,0.011105180628294225,0.5407413470202626
true,2025-01-24T05:49:09.125607568+09:00,2025-01-24T05:49:09.323586277+09:00,398,197,200,0.019846987250829437,0.017647039580586988,0.020782417396212016,0.02169223651555876,1.0894718065962623,0.015974429520664062,0.0055120309607944095,<nil>,0.010741820128121657,0.544521440202882
true,2025-01-24T05:49:14.124268209+09:00,2025-01-24T05:49:14.322744701+09:00,399,198,200,0.01968448775853303,0.016598731254972098,0.01857834237441242,0.022202985728580937,1.14817682757016,0.017813641499509095,0.005684339341822672,<nil>,0.011343849802355945,0.5139018211907072
true,2025-01-24T05:49:19.124797696+09:00,2025-01-24T05:49:19.323974811+09:00,400,199,200,0.01859312813758112,0.01655540629075454,0.021937689306191485,0.021197754269801073,1.1400299228875557,0.01802658457766233,0.005242677242051218,<nil>,0.010947876970471539,0.5096475854416235
true,2025-01-24T05:49:24.124225365+09:00,2025-01-24T05:49:24.326551486+09:00,401,202,200,0.02125320818128061,0.016692470165898452,0.020807380919202097,0.020021038312006155,1.0395388811804025,0.016680990919806425,0.005242677242051218,<nil>,0.009255370065094123,0.5544547443673212
true,2025-01-24T05:49:29.127145733+09:00,2025-01-24T05:49:29.325902228+09:00,402,198,200,0.021184639960382286,0.016814743101532602,0.022181923357778674,0.02740394101574616,0.89091043241686,0.01823403323697372,0.005242677242051218,<nil>,0.010221217565491865,0.5545855815670089
true,2025-01-24T05:49:34.124053827+09:00,2025-01-24T05:49:34.333593083+09:00,403,209,200,0.019327078813263954,0.016577569125668535,0.02065013700409825,0.02934871968312066,1.1095307136988541,0.016509647383386113,0.005077540401701936,<nil>,0.010226483449165706,0.5563421395337678
true,2025-01-24T05:49:39.12444353+09:00,2025-01-24T05:49:39.323264023+09:00,404,198,200,0.019996142183210407,0.015828652503137704,0.021816889820803754,0.026556561073063603,1.0648226239075813,0.016528755676157834,0.005077540401701936,<nil>,0.008487186412872036,0.5623282510777249
true,2025-01-24T05:49:44.128200469+09:00,2025-01-24T05:49:44.327306939+09:00,405,199,200,0.018433850264783433,0.01621795055362877,0.02105661587983341,0.02432629157229284,1.0453770455882125,0.015810693748086142,0.005077540401701936,<nil>,0.010268160992156328,0.5671847259273595
true,2025-01-24T05:49:49.121394253+09:00,2025-01-24T05:49:49.320287634+09:00,406,198,200,0.018548577985432205,0.015960397372972043,0.019947433013929195,0.02618731082057139,0.9678941583822537,0.01639779160363733,0.004771867053713793,<nil>,0.010053804861697536,0.5743793682808633
true,2025-01-24T05:49:54.123868884+09:00,2025-01-24T05:49:54.323938151+09:00,407,200,200,0.024715451840876493,0.01730017392919873,0.021153889852943697,0.02681139830443112,1.0740208110290566,0.018982000714030434,0.004771867053713793,<nil>,0.00954849904809663,0.575348956142293
