Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T05:46:34.125975145+09:00,2025-01-24T05:46:34.33109144+09:00,367,205,200,95813247.62463343,130159339.29772969,57698552.170406945,64704220.39129659,2354521.501883851,42995508.83487308,0,<nil>,1443721.5367548843
true,2025-01-24T05:46:39.123745752+09:00,2025-01-24T05:46:39.329161157+09:00,368,205,200,95813247.62463343,93508405.69331305,57698552.170406945,64704220.39129658,2215346.3035019455,42995508.83487309,0,<nil>,1287421.936559113
true,2025-01-24T05:46:44.120185173+09:00,2025-01-24T05:46:44.325722129+09:00,369,205,200,95813247.62463343,120093819.4696778,42424811.96309259,92115748.26596943,2272899.6083601536,523.7628404586335,0,<nil>,1535961.905706704
true,2025-01-24T05:46:49.123020446+09:00,2025-01-24T05:46:49.329404028+09:00,370,206,200,86844003.75470424,120093819.4696778,42424811.96309259,59722636.78101382,2203020.5230319924,523.7628404586335,0,<nil>,1307849.6750494489
true,2025-01-24T05:46:54.125418781+09:00,2025-01-24T05:46:54.334864706+09:00,371,209,200,107900110.96433288,119997043.98180063,26965301.95790054,59722636.78101382,2203020.5230319924,523.7628404586335,0,<nil>,1307849.6750494489
true,2025-01-24T05:46:59.123659818+09:00,2025-01-24T05:46:59.330088929+09:00,372,206,200,93828737.60446207,119997043.98180063,701.8505825908155,70128752.66381791,2260062.9277397566,40703116.22820941,0,<nil>,1611875.602931379
true,2025-01-24T05:47:04.124581301+09:00,2025-01-24T05:47:04.330014626+09:00,373,205,200,84835263.3555849,94896137.52748552,30510109.287571497,52910860.26574331,2378308.101147914,47824909.48544634,0,<nil>,1373359.787711778
true,2025-01-24T05:47:09.125050046+09:00,2025-01-24T05:47:09.329804654+09:00,374,204,200,88580208.82767595,65437657.40207013,30510109.287571497,52910860.26574331,2378308.101147914,47824909.48544634,0,<nil>,1373359.787711778
true,2025-01-24T05:47:14.126241304+09:00,2025-01-24T05:47:14.331203148+09:00,375,204,200,88580208.82767595,65437657.40207013,30510109.287571497,53934280.963619746,2356756.541240967,35565524.010906465,0,<nil>,581278.6052465811
true,2025-01-24T05:47:19.124142194+09:00,2025-01-24T05:47:19.329317877+09:00,376,205,200,43185188.70677804,96934206.11820611,44608543.04917733,53934280.963619746,2356756.541240967,47449742.5389755,0,<nil>,581278.6052465811
true,2025-01-24T05:47:24.126110565+09:00,2025-01-24T05:47:24.334653238+09:00,377,208,200,43185188.70677805,136903087.24832216,30486816.09577652,53934280.963619746,2378610.2059989464,35409209.3590146,0,<nil>,568338.5389314243
true,2025-01-24T05:47:29.125491033+09:00,2025-01-24T05:47:29.332968883+09:00,378,207,200,43185188.70677805,136903087.24832216,30486816.09577652,630.1399969231445,2378610.2059989464,47177216.64247226,0,<nil>,463724.77981394983
true,2025-01-24T05:47:34.124221679+09:00,2025-01-24T05:47:34.330894842+09:00,379,206,200,45723976.62285318,109279086.53243849,31878609.691584166,630.1399969231445,2378610.2059989464,37299359.85371642,0,<nil>,602915.7152390744
true,2025-01-24T05:47:39.124371594+09:00,2025-01-24T05:47:39.335359743+09:00,380,210,200,45723976.62285318,58767136.43934279,38111413.82804583,630.1399969231445,1491046.4000000001,37299359.85371642,0,<nil>,607600.365519342
true,2025-01-24T05:47:44.124422509+09:00,2025-01-24T05:47:44.329845523+09:00,381,205,200,45723976.62285318,58767136.43934279,32476323.698454026,716.8000000000001,2334746.367482067,641.2524461839531,0,<nil>,607600.365519342
true,2025-01-24T05:47:49.125431236+09:00,2025-01-24T05:47:49.33094204+09:00,382,205,200,92.7704294256206,58767136.43934279,50819563.378085755,56270457.108631514,2334746.367482067,35931492.99152986,0,<nil>,607546.5782333434
true,2025-01-24T05:47:54.125247006+09:00,2025-01-24T05:47:54.330769441+09:00,383,205,200,92.7704294256206,107155875.15646482,32839528.23176465,56270457.108631514,2334746.367482067,35931492.99152986,0,<nil>,607546.5782333434
true,2025-01-24T05:47:59.125297075+09:00,2025-01-24T05:47:59.334884155+09:00,384,209,200,92.77042942562058,107155875.15646482,32839528.23176465,56270457.108631514,1952843.7572186806,38582775.459283255,0,<nil>,607546.5782333434
true,2025-01-24T05:48:04.124809634+09:00,2025-01-24T05:48:04.330946122+09:00,385,206,200,49437898.8959907,75111204.18848167,34942996.783953115,50361656.92503177,2339132.7492341017,38582775.459283255,0,<nil>,629871.2544335277
true,2025-01-24T05:48:09.124719373+09:00,2025-01-24T05:48:09.331549976+09:00,386,206,200,49437898.8959907,51825485.32184752,34942996.783953115,50361656.92503177,2339132.7492341017,46860468.037606455,0,<nil>,629871.2544335277
true,2025-01-24T05:48:14.123720156+09:00,2025-01-24T05:48:14.329167738+09:00,387,205,200,42423485.00763122,51825485.32184752,34942996.783953115,70407951.36980598,2296188.3173496076,40807056.87113041,0,<nil>,507015.0016065875
true,2025-01-24T05:48:19.124651771+09:00,2025-01-24T05:48:19.330610083+09:00,388,205,200,46125845.222498305,83066066.87239525,30028137.56960367,106866583.08055274,2726002.5090228324,40807056.87113041,0,<nil>,648117.5325096826
true,2025-01-24T05:48:24.125840352+09:00,2025-01-24T05:48:24.331524101+09:00,389,205,200,46125845.2224983,58721215.408486806,30028137.56960367,106866583.08055274,2976866.9383840803,79004977.0526923,0,<nil>,648117.5325096826
true,2025-01-24T05:48:29.124008578+09:00,2025-01-24T05:48:29.329527662+09:00,390,205,200,46125845.2224983,58721215.408486806,1340.3921377912868,59957164.15723166,2976866.938384081,79004977.0526923,0,<nil>,648117.5325096826
true,2025-01-24T05:48:34.125687639+09:00,2025-01-24T05:48:34.331995406+09:00,391,206,200,92041516.84658898,58721215.408486806,33219483.00305741,59957164.157231666,2324760.990534468,42621155.55555555,0,<nil>,674526.9827678475
true,2025-01-24T05:48:39.124490886+09:00,2025-01-24T05:48:39.330995548+09:00,392,206,200,92041516.84658898,58560647.305510074,33219483.00305741,59957164.157231666,2324760.990534468,45949204.198127754,0,<nil>,674526.9827678475
true,2025-01-24T05:48:44.120707271+09:00,2025-01-24T05:48:44.327956605+09:00,393,207,200,92041516.84658898,58560647.305510074,33219483.00305741,87712286.03537405,2328152.9994831095,72904798.05352798,0,<nil>,674526.9827678475
true,2025-01-24T05:48:49.124330909+09:00,2025-01-24T05:48:49.329500564+09:00,394,205,200,60665215.92394534,58560647.305510074,32508301.037142094,129299391.17137323,2328152.9994831095,90339786.03226948,0,<nil>,706822.6338268163
true,2025-01-24T05:48:54.126950136+09:00,2025-01-24T05:48:54.332076532+09:00,395,205,200,38143105.781264596,72300039.42233881,32508301.037142094,102341994.47257468,2378196.017690097,90339786.03226948,0,<nil>,706822.6338268163
true,2025-01-24T05:48:59.126535336+09:00,2025-01-24T05:48:59.330815062+09:00,396,204,200,53255691.41694703,53619751.95071869,32508301.037142094,102341994.47257468,2378196.017690097,84152980.6451613,0,<nil>,695057.7079574001
true,2025-01-24T05:49:04.123883113+09:00,2025-01-24T05:49:04.329290035+09:00,397,205,200,53255691.41694703,53619751.95071867,69061927.20937897,66532335.938729465,1913826.546200515,84152980.6451613,0,<nil>,682479.4155050744
true,2025-01-24T05:49:09.125326576+09:00,2025-01-24T05:49:09.330920417+09:00,398,205,200,37846323.37460153,108615989.68343109,69061927.20937897,55276543.19425064,1913826.5462005148,84152980.6451613,0,<nil>,682479.4155050744
true,2025-01-24T05:49:14.124178526+09:00,2025-01-24T05:49:14.330287995+09:00,399,206,200,1500.4508566275922,108615989.68343109,69061927.20937897,90196547.45226328,1985499.4506078756,38288059.10661155,0,<nil>,570937.6339215409
true,2025-01-24T05:49:19.12475478+09:00,2025-01-24T05:49:19.330622291+09:00,400,205,200,1500.4508566275922,51880685.84963471,68314008.05719209,115333403.77838907,2078525.9360539983,38288059.10661155,0,<nil>,700232.810217258
true,2025-01-24T05:49:24.124224121+09:00,2025-01-24T05:49:24.330420915+09:00,401,206,200,1500.4508566275924,60698293.17838466,68314008.05719209,115333403.77838907,2394530.840822422,132.2228678416941,0,<nil>,700232.810217258
true,2025-01-24T05:49:29.126086752+09:00,2025-01-24T05:49:29.33220338+09:00,402,206,200,1638.2751790339782,60698293.17838466,68314008.05719209,72394806.69250396,2358391.863640644,111.06831084425508,0,<nil>,700232.810217258
true,2025-01-24T05:49:34.124813305+09:00,2025-01-24T05:49:34.340272296+09:00,403,215,200,2198.1478562015386,45734721.44583377,65022990.048538305,52522771.798322804,1952285.3020078072,5228.136654633932,75636.36363636363,<nil>,715217.1499492272
true,2025-01-24T05:49:39.125031983+09:00,2025-01-24T05:49:39.330202164+09:00,404,205,200,2636.1825370069573,58944844.288100466,65022990.048538305,52522771.798322804,2305130.3193650623,5228.136654633932,75636.36363636363,<nil>,715217.1499492272
true,2025-01-24T05:49:44.125833406+09:00,2025-01-24T05:49:44.334443615+09:00,405,208,200,4494.513533284564,69875739.06994167,65022990.048538305,66822528.13487882,1859926.4138785806,41124518.099159375,75636.36363636363,<nil>,715217.1499492271
true,2025-01-24T05:49:49.120778159+09:00,2025-01-24T05:49:49.327541898+09:00,406,206,200,4494.513533284564,106104406.95595644,60789966.55684715,66822528.13487882,2282309.413525262,41124518.099159375,2690804.29869471,<nil>,740989.6889861538
true,2025-01-24T05:49:54.122868782+09:00,2025-01-24T05:49:54.330518325+09:00,407,207,200,5042.864085533776,106104406.95595644,60789966.55684715,103.74085049261707,2263059.165473962,41124518.099159375,2690804.29869471,<nil>,740989.6889861538
true,2025-01-24T05:49:59.124834198+09:00,2025-01-24T05:49:59.330420778+09:00,408,205,200,40847021.022102214,60280145.62234176,60789966.55684715,103.74085049261708,2251048.8148067975,89361745.88158537,2270455.820500284,<nil>,638863.300340517
true,2025-01-24T05:50:04.12504523+09:00,2025-01-24T05:50:04.331031261+09:00,409,205,200,40847021.022102214,99762749.64185433,44119922.76924003,50617350.068844415,2240602.453714031,89361745.88158537,2448711.536443577,<nil>,608643.202787488
true,2025-01-24T05:50:09.124152506+09:00,2025-01-24T05:50:09.328933744+09:00,410,204,200,61921648.56423785,125931011.33349411,59831555.24737937,50617350.068844415,2232626.420122072,89361745.88158537,2448711.536443577,<nil>,774405.3161530825
true,2025-01-24T05:50:14.123940341+09:00,2025-01-24T05:50:14.330114005+09:00,411,206,200,86943777.91970026,125931011.33349411,59831555.24737937,83790416.01427014,2217448.9923645016,75698707.55218686,3231401.7426457317,<nil>,774405.3161530825
true,2025-01-24T05:50:19.125813768+09:00,2025-01-24T05:50:19.341905184+09:00,412,216,200,86943777.91970026,150042177.3309483,87969482.59213723,53446782.180094786,2275377.98240309,90381720.1037002,3116359.750225591,<nil>,779878.9709042336
true,2025-01-24T05:50:24.123878817+09:00,2025-01-24T05:50:24.333533597+09:00,413,209,200,86943777.91970026,110565984.29064424,59969301.79692131,53446782.180094786,2275377.98240309,90381720.1037002,2309624.4242448946,<nil>,794854.3995024199
true,2025-01-24T05:50:29.124723341+09:00,2025-01-24T05:50:29.330632074+09:00,414,205,200,82190126.62507547,110565984.29064427,59969301.79692131,53446782.180094786,1871081.757871815,77307502.17003274,2309624.424244895,<nil>,794854.3995024199
true,2025-01-24T05:50:34.124217176+09:00,2025-01-24T05:50:34.339577351+09:00,415,215,200,82190126.62507547,73792942.37345617,33081080.066759884,107994787.16587213,2223886.83751263,77138504.56611821,0,<nil>,813650.6164476358
true,2025-01-24T05:50:39.12596692+09:00,2025-01-24T05:50:39.33399708+09:00,416,208,200,54456526.65856893,52295083.19647506,33081080.066759896,128299629.007788,2223886.8375126296,77138504.56611821,0,<nil>,809086.4197530864
true,2025-01-24T05:50:44.125181432+09:00,2025-01-24T05:50:44.332979889+09:00,417,207,200,92009354.09016155,2382.295634978335,33081080.066759884,128299629.00778802,1870603.8809834358,52373330.41981918,0,<nil>,809086.4197530864
true,2025-01-24T05:50:49.120032728+09:00,2025-01-24T05:50:49.324879542+09:00,418,204,200,92009354.09016155,54839928.25488836,0,142134221.60799327,2152891.0157807786,37254269.56031787,0,<nil>,812378.8893758218
true,2025-01-24T05:50:54.124075288+09:00,2025-01-24T05:50:54.330769481+09:00,419,206,200,92009354.09016155,54839928.25488837,87.81219852074176,118233571.66491902,2152891.0157807786,37254269.56031786,0,<nil>,812378.8893758216
true,2025-01-24T05:50:59.124097306+09:00,2025-01-24T05:50:59.330409615+09:00,420,206,200,44906835.08895388,54839928.25488837,87.81219852074177,118233571.66491902,2141055.4019261943,42777672.534190044,0,<nil>,839743.1784257139
true,2025-01-24T05:51:04.124369035+09:00,2025-01-24T05:51:04.329985032+09:00,421,205,200,44906835.08895388,56123966.34710666,87.81219852074177,112189548.69526756,2117201.6913013626,42777672.534190044,0,<nil>,839743.1784257139
true,2025-01-24T05:51:09.125226341+09:00,2025-01-24T05:51:09.330410526+09:00,422,205,200,44906835.08895388,65481871.46117004,32485504.728577435,112189548.69526757,2023997.8195693654,42777672.534190044,0,<nil>,847201.7813082987
true,2025-01-24T05:51:14.124782933+09:00,2025-01-24T05:51:14.329724191+09:00,423,204,200,59380423.59994465,56474294.35942393,32485504.72857744,112189548.69526757,2023997.8195693654,0,0,<nil>,698637.8889410443
true,2025-01-24T05:51:19.120089428+09:00,2025-01-24T05:51:19.32574357+09:00,424,205,200,90277694.32777753,48041081.12881269,26000480.99829836,115100796.80551773,2415745.0872670417,0,0,<nil>,1134584.5027455767
true,2025-01-24T05:51:24.124020916+09:00,2025-01-24T05:51:24.329296704+09:00,425,205,200,90277694.32777753,65593410.4644445,33774104.57967811,115100796.80551773,2415745.0872670417,0,0,<nil>,1268664.8361901208
true,2025-01-24T05:51:29.12568008+09:00,2025-01-24T05:51:29.333485105+09:00,426,207,200,65009052.87956448,95675488.20167083,33774104.57967811,89970498.12016742,2415745.0872670417,0,0,<nil>,1268664.8361901208
true,2025-01-24T05:51:34.126520044+09:00,2025-01-24T05:51:34.33281013+09:00,427,206,200,86808279.89627174,63139882.58619855,62241102.06111921,59839901.86596212,2213194.8497659243,0,0,<nil>,2572108.076075483
true,2025-01-24T05:51:39.124595487+09:00,2025-01-24T05:51:39.330612154+09:00,428,206,200,86808279.89627174,63139882.58619856,74996056.34378916,59839901.86596212,211969725.08891246,0,0,<nil>,3435591.708683473
true,2025-01-24T05:51:44.124773384+09:00,2025-01-24T05:51:44.330097619+09:00,429,205,200,96928329.61503774,46523058.328879386,83724147.79862249,110632301.41428234,211969725.0889125,3443.64457989596,0,<nil>,3435591.7086834735
true,2025-01-24T05:51:49.126028999+09:00,2025-01-24T05:51:49.331527985+09:00,430,205,200,96928329.61503774,59310310.7395966,83724147.79862249,122450483.62038629,293030794.4763168,4362.958524732041,0,<nil>,3435591.708683473
true,2025-01-24T05:51:54.125514214+09:00,2025-01-24T05:51:54.331881988+09:00,431,206,200,109847246.0192225,59310310.73959658,76233689.30928746,108555744.42589979,293030794.4763168,4362.958524732042,0,<nil>,2587412.8453796892
true,2025-01-24T05:51:59.123973934+09:00,2025-01-24T05:51:59.331456222+09:00,432,207,200,89805733.30666532,59310310.73959658,64411961.69989779,108555744.42589976,191708275.48872182,6069.272087423597,0,<nil>,3105636.302065696
true,2025-01-24T05:52:04.123992867+09:00,2025-01-24T05:52:04.331049878+09:00,433,207,200,103554291.3940869,56622801.309712246,50328097.99279465,60686631.81089541,264348168.13375697,5382.060073500729,0,<nil>,2533857.0636664135
true,2025-01-24T05:52:09.124036411+09:00,2025-01-24T05:52:09.33362051+09:00,434,209,200,87241038.68980509,56622801.30971226,62382450.18607124,49305811.96913448,264348168.13375697,5382.060073500729,0,<nil>,2533857.0636664135
true,2025-01-24T05:52:14.124672459+09:00,2025-01-24T05:52:14.340655008+09:00,435,215,200,48550732.637485445,8363.450740173557,62382450.18607124,64814906.405703045,183114393.24105698,40454859.36119057,0,<nil>,2533857.0636664135
true,2025-01-24T05:52:19.122466837+09:00,2025-01-24T05:52:19.328026495+09:00,436,205,200,48550732.637485445,54094046.77563027,31311706.619420663,64814906.405703045,1978845.2650720382,46888328.80999535,0,<nil>,993105.4598486921
true,2025-01-24T05:52:24.125694684+09:00,2025-01-24T05:52:24.331111688+09:00,437,205,200,77668750.52299266,54094046.77563027,31311706.619420663,94743760.8082619,1978845.2650720382,46888328.80999535,0,<nil>,993105.4598486921
true,2025-01-24T05:52:29.124488326+09:00,2025-01-24T05:52:29.330205054+09:00,438,205,200,77668750.52299266,118510722.64330776,25376296.14765867,62400949.34933949,1959791.829664662,33381826.030950267,0,<nil>,993105.4598486921
true,2025-01-24T05:52:34.120828885+09:00,2025-01-24T05:52:34.325453375+09:00,439,204,200,96290525.26348054,118510722.64330776,5077.533357374684,62400949.34933949,1959791.829664662,44210300.47034953,0,<nil>,857326.169428305
true,2025-01-24T05:52:39.123305259+09:00,2025-01-24T05:52:39.525323388+09:00,440,402,200,79962594.3892884,118510722.64330776,5077.533357374684,54439168.87353263,2013355.725934039,44210300.47034953,0,<nil>,1005710.3507639337
true,2025-01-24T05:52:44.121020266+09:00,2025-01-24T05:52:44.328499559+09:00,441,207,200,42480331.85628992,130550784,29233003.414018434,54439168.87353263,2013355.725934039,43662343.34509849,0,<nil>,1005710.3507639337
true,2025-01-24T05:52:49.120272172+09:00,2025-01-24T05:52:49.329503634+09:00,442,209,200,42480331.85628992,117603923.25015762,36901298.18383056,88482015.31297415,1983233.1260427728,43662343.34509849,0,<nil>,831596.7462879276
true,2025-01-24T05:52:54.12526378+09:00,2025-01-24T05:52:54.333867216+09:00,443,208,200,57332383.80314628,117603923.25015765,36901298.18383055,120647314.72057076,1983233.1260427728,43662343.34509849,0,<nil>,1036523.2913044393
true,2025-01-24T05:52:59.120725137+09:00,2025-01-24T05:52:59.326517337+09:00,444,205,200,45095891.698504895,140390721.1757326,26943639.188320633,120647314.72057076,1925853.5706240148,68452669.02288386,0,<nil>,1036523.2913044392
true,2025-01-24T05:53:04.125321668+09:00,2025-01-24T05:53:04.330516853+09:00,445,205,200,45095891.69850489,134361151.44342098,35908396.994395085,135198854.9905838,1925853.5706240146,42131172.859308735,0,<nil>,1053939.5156790535
true,2025-01-24T05:53:09.124047581+09:00,2025-01-24T05:53:09.328607928+09:00,446,204,200,45095891.698504895,134361151.44342098,35908396.994395085,121148619.35237366,1888170.1122268161,34199547.10519745,0,<nil>,1053939.5156790535
true,2025-01-24T05:53:14.124838262+09:00,2025-01-24T05:53:14.330877671+09:00,447,206,200,81.48487078998149,150465665.80226278,30135822.940904457,121148619.35237367,1876784.2241826677,48520466.825244196,0,<nil>,1054648.4124672299
true,2025-01-24T05:53:19.124539049+09:00,2025-01-24T05:53:19.335332312+09:00,448,210,200,81.48487078998149,125851460.741312,59230129.73169401,87777269.37116165,1876784.2241826677,37428720.13898378,0,<nil>,1069898.1571544993
true,2025-01-24T05:53:24.124979048+09:00,2025-01-24T05:53:24.330675312+09:00,449,205,200,111.7280735169104,108227362.01405504,59230129.73169401,124041559.71152672,1876784.2241826677,37428720.13898378,0,<nil>,1069898.1571544993
true,2025-01-24T05:53:29.123727443+09:00,2025-01-24T05:53:29.329562238+09:00,450,205,200,132.22713626238823,112050181.66290444,42723931.622936025,148399811.55916074,1776556.5830030823,47756567.51472506,0,<nil>,1079793.1059220203
true,2025-01-24T05:53:34.124795821+09:00,2025-01-24T05:53:34.33025234+09:00,451,205,200,5332.8993408739525,130345219.41844504,60749784.90081584,148399811.5591607,1776556.5830030823,40793730.442737706,0,<nil>,1077672.146292422
true,2025-01-24T05:53:39.124562201+09:00,2025-01-24T05:53:39.346409145+09:00,452,221,200,5332.8993408739525,112584597.06252007,60749784.90081584,125146620.36306237,1776556.5830030823,40793730.4427377,0,<nil>,1074667.1692107962
true,2025-01-24T05:53:44.124178426+09:00,2025-01-24T05:53:44.330539046+09:00,453,206,200,7659.938256946093,133790517.20780884,87327968.5648796,146373191.98369044,1448219.3171877295,2408.7033225521905,0,<nil>,1074667.1692107962
true,2025-01-24T05:53:49.123825572+09:00,2025-01-24T05:53:49.330390547+09:00,454,206,200,41906045.38925596,110740177.95495991,87327968.56487958,134380649.82255417,1797545.6194643048,2408.7033225521905,0,<nil>,1074667.1692107962
true,2025-01-24T05:53:54.12500448+09:00,2025-01-24T05:53:54.331407361+09:00,455,206,200,41906045.389255956,110740177.95495991,57322470.74915002,115350110.13018343,1797545.619464305,2408.7033225521905,0,<nil>,1087104.9419314337
true,2025-01-24T05:53:59.124519121+09:00,2025-01-24T05:53:59.330339729+09:00,456,205,200,61467245.0263356,76881310.99661416,38523882.15639822,96481167.06598213,1763826.1576615034,39988703.3700367,0,<nil>,1087279.353732361
true,2025-01-24T05:54:04.124538389+09:00,2025-01-24T05:54:04.330598089+09:00,457,206,200,85381755.7855127,98604382.61394961,46505833.35447052,138381361.77409235,1763826.1576615034,39988703.3700367,0,<nil>,1087279.353732361
true,2025-01-24T05:54:09.125597248+09:00,2025-01-24T05:54:09.331195661+09:00,458,205,200,85381755.7855127,139324760.81214482,29949324.62442848,117975108.01714447,1802704.257548338,38316199.58037766,0,<nil>,1087279.353732361
true,2025-01-24T05:54:14.124408351+09:00,2025-01-24T05:54:14.3303593+09:00,459,205,200,121136599.1906864,139324760.81214482,29949324.62442848,98982004.91668941,1802704.257548338,38316199.58037765,0,<nil>,1079335.11505117
true,2025-01-24T05:54:19.125503021+09:00,2025-01-24T05:54:19.431196169+09:00,460,305,200,142636705.22492316,102118453.56591119,14963.838228158804,62057681.81039755,1841249.523809524,51250413.14980623,0,<nil>,1084514.3843982983
true,2025-01-24T05:54:24.124992213+09:00,2025-01-24T05:54:24.330806209+09:00,461,205,200,142636705.22492316,102118453.56591119,14963.838228158804,53211876.4156738,1402721.2753239193,37531821.72985457,0,<nil>,1084514.3843982983
true,2025-01-24T05:54:29.124832208+09:00,2025-01-24T05:54:29.332758167+09:00,462,207,200,106505400.04868042,79962379.68946192,27497108.674874913,654.1245879354292,1557205.350117342,37531821.72985457,0,<nil>,1090494.9627682872
true,2025-01-24T05:54:34.124855567+09:00,2025-01-24T05:54:34.33041427+09:00,463,205,200,96157148.99227726,56328437.98265672,41011635.0626118,51472410.05661411,1833637.692496815,49968147.18682407,0,<nil>,1106803.6395656003
true,2025-01-24T05:54:39.124912937+09:00,2025-01-24T05:54:39.332845852+09:00,464,207,200,96157148.99227726,56328437.98265672,41011635.0626118,51472410.05661411,1833637.692496815,73345153.06493257,0,<nil>,1117733.2106715732
true,2025-01-24T05:54:44.124328601+09:00,2025-01-24T05:54:44.3298484+09:00,465,205,200,114461388.34080715,7855.9286965632355,27127764.22734164,56043039.01727718,1906468.0128966572,46323630.45999227,0,<nil>,1117733.2106715732
true,2025-01-24T05:54:49.122006332+09:00,2025-01-24T05:54:49.327017096+09:00,466,205,200,104959815.78000514,57098238.20873331,40037913.632145,56043039.01727718,1906468.0128966572,36987417.28395061,0,<nil>,1117733.2106715732
true,2025-01-24T05:54:54.120784959+09:00,2025-01-24T05:54:54.326145239+09:00,467,205,200,89663671.96033238,57098238.20873329,40037913.632145,56043039.01727718,1906468.012896657,50410866.33715427,0,<nil>,1111709.9735490899
true,2025-01-24T05:54:59.125396544+09:00,2025-01-24T05:54:59.332302187+09:00,468,206,200,74322982.20200182,57098238.20873331,40037913.632145,112288240.8145197,1584693.9648589522,50410866.33715427,0,<nil>,1120318.003235498
true,2025-01-24T05:55:04.124157834+09:00,2025-01-24T05:55:04.331545182+09:00,469,207,200,49019753.612751454,81406419.8023506,26843376.365732692,112288240.8145197,1807178.781569657,40456680.65814609,0,<nil>,1120318.003235498
true,2025-01-24T05:55:09.124643733+09:00,2025-01-24T05:55:09.330465724+09:00,470,205,200,38645415.48243041,54078413.55174056,0,63414886.400000006,1762060.1728272177,45402247.395340025,0,<nil>,1051264.9164677805
true,2025-01-24T05:55:14.124721263+09:00,2025-01-24T05:55:14.334669539+09:00,471,209,200,53355223.45011365,54078413.55174056,0,61833794.31050875,1762060.1728272177,45402247.395340025,0,<nil>,1051264.9164677802
true,2025-01-24T05:55:19.124236196+09:00,2025-01-24T05:55:19.329984423+09:00,472,205,200,53355223.45011365,112565747.19779272,0,61833794.310508735,1672496.0563038464,45402247.395340025,0,<nil>,1006535.0089766606
true,2025-01-24T05:55:24.125138908+09:00,2025-01-24T05:55:24.330047714+09:00,473,204,200,77423810.73703367,112565747.19779272,221.35754431474277,61833794.310508735,1672496.0563038464,5814.052519517388,0,<nil>,990441.8851801244
true,2025-01-24T05:55:29.124990446+09:00,2025-01-24T05:55:29.336581578+09:00,474,211,200,48970693.26683292,112565747.19779272,330.3048223213806,107002082.17328946,1569864.772309173,5814.052519517388,0,<nil>,990441.8851801244
true,2025-01-24T05:55:34.124480673+09:00,2025-01-24T05:55:34.331134498+09:00,475,206,200,38027628.563448474,75173517.39386153,330.3048223213806,107002082.17328946,1569864.772309173,33170493.83356685,0,<nil>,929121.4927905004
true,2025-01-24T05:55:39.124721518+09:00,2025-01-24T05:55:39.330917771+09:00,476,206,200,45609770.66417451,109472239.4817936,330.3048223213806,86486217.08518726,1458029.091567793,40487401.24564552,0,<nil>,887966.9783506021
true,2025-01-24T05:55:44.124712143+09:00,2025-01-24T05:55:44.33581871+09:00,477,211,200,54220426.17814947,109472239.4817936,860.3008742681615,57456911.84198604,1390896.0698689956,40487401.24564552,0,<nil>,887966.9783506021
true,2025-01-24T05:55:49.124588146+09:00,2025-01-24T05:55:49.329741988+09:00,478,205,200,39258969.83794383,181836514.86697462,860.3008742681615,57456911.84198604,1390896.0698689956,41531694.74991598,0,<nil>,870673.4218814187
true,2025-01-24T05:55:54.125079704+09:00,2025-01-24T05:55:54.331013957+09:00,479,205,200,39258969.83794382,182750385.88959917,1191.7122134707704,75898807.49681185,1390896.8140751307,47938548.60885434,0,<nil>,732430.5063202056
true,2025-01-24T05:55:59.124795722+09:00,2025-01-24T05:55:59.332469232+09:00,480,207,200,50011828.94930199,182750385.88959917,1191.7122134707704,55589020.2265904,1390896.8140751307,41031535.8927636,0,<nil>,844186.7641088103
true,2025-01-24T05:56:04.124835519+09:00,2025-01-24T05:56:04.330642013+09:00,481,205,200,36143850.46728972,108735601.54086412,1329.8145576914212,55589020.22659041,1313238.0726323286,38028368.283999935,0,<nil>,710355.0224387604
true,2025-01-24T05:56:09.124516926+09:00,2025-01-24T05:56:09.422564759+09:00,482,298,200,0,108735601.54086412,4965.574901239471,89656840.63195844,1251182.0177647083,45058791.370963946,0,<nil>,809911.9792103277
true,2025-01-24T05:56:14.124215387+09:00,2025-01-24T05:56:14.331134748+09:00,483,206,200,0,108735601.54086412,4965.574901239471,64410390.41235019,1251182.0177647083,45058791.37096395,0,<nil>,809911.9792103277
true,2025-01-24T05:56:19.124377765+09:00,2025-01-24T05:56:19.330344777+09:00,484,205,200,0,52903553.65595867,4965.574901239471,64410390.41235019,1012211.2365382678,38374569.99770018,0,<nil>,662127.2386799968
true,2025-01-24T05:56:24.124906086+09:00,2025-01-24T05:56:24.330454775+09:00,485,205,200,0,62361548.63980511,35834547.071180806,52240047.14393663,1057248.4670450347,40671034.128751725,0,<nil>,795281.8818209488
true,2025-01-24T05:56:29.123874168+09:00,2025-01-24T05:56:29.329202033+09:00,486,205,200,0,98499080.73034556,35834547.071180806,53688510.26368138,1443620.5418520013,40671034.128751725,0,<nil>,795281.8818209487
true,2025-01-24T05:56:34.124301292+09:00,2025-01-24T05:56:34.329857006+09:00,487,205,200,5960.391987449126,98499080.73034556,57147007.10988176,53688510.26368138,1443620.5418520013,39082311.85031185,0,<nil>,795281.8818209488
true,2025-01-24T05:56:39.125049092+09:00,2025-01-24T05:56:39.425612721+09:00,488,300,200,5960.391987449126,62696978.74894945,71022619.12024596,84366430.3292318,1464088.9188278883,39082311.85031185,0,<nil>,795178.7323863312
