Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T04:32:45.84040293+09:00,2025-01-24T04:32:46.078249156+09:00,291,237,200,62.663037,2.978153,388.103174,77.702158,9.958213,28.241875,43.384628,<nil>,747.280221
true,2025-01-24T04:32:50.83849753+09:00,2025-01-24T04:32:51.075982779+09:00,292,237,200,62.663037,3.038398,388.103174,77.702158,9.958213,28.298019,43.476778,<nil>,747.280221
true,2025-01-24T04:32:55.837074627+09:00,2025-01-24T04:32:56.074044269+09:00,293,236,200,62.663037,3.038398,388.103174,77.702158,9.958213,28.298019,43.476778,<nil>,756.573426
true,2025-01-24T04:33:00.840543383+09:00,2025-01-24T04:33:01.083142864+09:00,294,242,200,62.720035,3.038398,388.103174,78.336703,9.984479,28.298019,43.476778,<nil>,756.573426
true,2025-01-24T04:33:05.8404169+09:00,2025-01-24T04:33:06.085207504+09:00,295,244,200,62.720035,3.06864,390.554734,78.336703,9.984479,28.298019,43.566975,<nil>,756.573426
true,2025-01-24T04:33:10.839879255+09:00,2025-01-24T04:33:11.076759423+09:00,296,236,200,62.720035,3.06864,390.554734,78.336703,10.014795,28.324917,43.566975,<nil>,765.064591
true,2025-01-24T04:33:15.840028071+09:00,2025-01-24T04:33:16.079858804+09:00,297,239,200,62.772657,3.06864,390.554734,78.336703,10.014795,28.324917,43.566975,<nil>,765.064591
true,2025-01-24T04:33:20.840206854+09:00,2025-01-24T04:33:21.075515843+09:00,298,235,200,62.772657,3.124781,390.554734,79.005431,10.014795,28.324917,43.566975,<nil>,765.064591
true,2025-01-24T04:33:25.839594208+09:00,2025-01-24T04:33:26.074664902+09:00,299,235,200,62.803218,3.124781,392.835557,79.005431,10.067007,28.380183,43.615398,<nil>,772.95369
true,2025-01-24T04:33:30.84098901+09:00,2025-01-24T04:33:31.077020449+09:00,300,236,200,62.803218,3.151429,392.835557,79.379027,10.067007,28.380183,43.615398,<nil>,772.95369
true,2025-01-24T04:33:35.836404708+09:00,2025-01-24T04:33:36.071920176+09:00,301,235,200,62.803218,3.151429,394.94102,79.379027,10.096837,28.380183,43.691122,<nil>,772.95369
true,2025-01-24T04:33:40.836704245+09:00,2025-01-24T04:33:41.074751056+09:00,302,238,200,62.803218,3.151429,394.94102,79.755548,10.096837,28.433066,43.691122,<nil>,772.95369
true,2025-01-24T04:33:45.839852015+09:00,2025-01-24T04:33:46.076661088+09:00,303,236,200,62.856402,3.151429,394.94102,79.755548,10.096837,28.433066,43.691122,<nil>,783.43364
true,2025-01-24T04:33:50.8396691+09:00,2025-01-24T04:33:51.07639391+09:00,304,236,200,62.856402,3.20808,396.865874,79.755548,10.123702,28.433066,43.750099,<nil>,783.43364
true,2025-01-24T04:33:55.836754238+09:00,2025-01-24T04:33:56.071990154+09:00,305,235,200,62.886979,3.20808,396.865874,79.981696,10.123702,28.462447,43.750099,<nil>,788.932972
true,2025-01-24T04:34:00.842588348+09:00,2025-01-24T04:34:01.079329637+09:00,306,236,200,62.886979,3.20808,396.865874,79.981696,10.150136,28.462447,43.801738,<nil>,788.932972
true,2025-01-24T04:34:05.837374159+09:00,2025-01-24T04:34:06.087990386+09:00,307,250,200,62.886979,3.235173,398.963775,80.181368,10.150136,28.462447,43.801738,<nil>,795.8119
true,2025-01-24T04:34:10.839627882+09:00,2025-01-24T04:34:11.075637643+09:00,308,236,200,62.913334,3.235173,398.963775,80.181368,10.150136,28.49061,43.801738,<nil>,795.8119
true,2025-01-24T04:34:15.840876319+09:00,2025-01-24T04:34:16.07792656+09:00,309,237,200,62.913334,3.265194,398.963775,80.530256,10.150136,28.49061,43.801738,<nil>,795.8119
true,2025-01-24T04:34:20.839297085+09:00,2025-01-24T04:34:21.084149051+09:00,310,244,200,62.943732,3.265194,400.591736,80.530256,10.206617,28.521496,43.911257,<nil>,801.777371
true,2025-01-24T04:34:25.841699799+09:00,2025-01-24T04:34:26.117250471+09:00,311,275,200,62.943732,3.265194,400.591736,80.530256,10.206617,28.521496,43.911257,<nil>,801.777371
true,2025-01-24T04:34:30.841592016+09:00,2025-01-24T04:34:31.390689666+09:00,312,549,200,62.970284,3.291746,402.376053,80.530256,10.206617,28.521496,43.963318,<nil>,801.777371
true,2025-01-24T04:34:35.8397229+09:00,2025-01-24T04:34:36.076454104+09:00,313,236,200,62.970284,3.291746,402.376053,80.761123,10.263088,28.521496,43.963318,<nil>,812.9011
true,2025-01-24T04:34:40.839767252+09:00,2025-01-24T04:34:41.077597317+09:00,314,237,200,62.970284,3.291746,403.779387,80.761123,10.263088,28.574488,43.963318,<nil>,812.9011
true,2025-01-24T04:34:45.839667464+09:00,2025-01-24T04:34:46.078824837+09:00,315,239,200,62.970284,3.291746,403.779387,80.761123,10.263088,28.574488,44.029574,<nil>,819.381751
true,2025-01-24T04:34:50.840022886+09:00,2025-01-24T04:34:51.075670226+09:00,316,235,200,63.027242,3.34926,403.779387,80.972527,10.289874,28.574488,44.029574,<nil>,819.381751
true,2025-01-24T04:34:55.83665276+09:00,2025-01-24T04:34:56.074878866+09:00,317,238,200,63.027242,3.34926,403.779387,80.972527,10.289874,28.630196,44.029574,<nil>,819.381751
true,2025-01-24T04:35:00.840061764+09:00,2025-01-24T04:35:01.078237739+09:00,318,238,200,63.05372,3.375743,406.145873,80.972527,10.289874,28.630196,44.029574,<nil>,819.381751
true,2025-01-24T04:35:05.842791338+09:00,2025-01-24T04:35:06.107234242+09:00,319,264,200,63.05372,3.375743,406.145873,81.109423,10.343045,28.630196,44.152249,<nil>,828.687252
true,2025-01-24T04:35:10.83633898+09:00,2025-01-24T04:35:11.072518996+09:00,320,236,200,63.05372,3.432625,406.145873,81.109423,10.343045,28.657151,44.152249,<nil>,828.687252
true,2025-01-24T04:35:15.83975155+09:00,2025-01-24T04:35:16.075316542+09:00,321,235,200,63.05372,3.432625,406.145873,81.109423,10.343045,28.657151,44.152249,<nil>,837.73317
true,2025-01-24T04:35:20.84061438+09:00,2025-01-24T04:35:21.077193246+09:00,322,236,200,63.110629,3.432625,408.637172,81.271136,10.343045,28.686859,44.308888,<nil>,837.73317
true,2025-01-24T04:35:25.840301812+09:00,2025-01-24T04:35:26.077130347+09:00,323,236,200,63.110629,3.432625,408.637172,81.271136,10.400128,28.686859,44.308888,<nil>,837.73317
true,2025-01-24T04:35:30.840375736+09:00,2025-01-24T04:35:31.078889467+09:00,324,238,200,63.110629,3.486528,408.637172,81.271136,10.400128,28.686859,44.308888,<nil>,845.401749
true,2025-01-24T04:35:35.840207595+09:00,2025-01-24T04:35:36.086052653+09:00,325,245,200,63.110629,3.486528,411.387149,81.442834,10.400128,28.686859,44.411886,<nil>,845.401749
true,2025-01-24T04:35:40.841084052+09:00,2025-01-24T04:35:41.086038223+09:00,326,244,200,63.163607,3.486528,411.387149,81.442834,10.400128,28.740319,44.411886,<nil>,845.401749
true,2025-01-24T04:35:45.840131566+09:00,2025-01-24T04:35:46.08226593+09:00,327,242,200,63.163607,3.517066,412.722819,81.442834,10.457447,28.740319,44.411886,<nil>,845.401749
true,2025-01-24T04:35:50.83660611+09:00,2025-01-24T04:35:51.072885424+09:00,328,236,200,63.19428,3.517066,412.722819,81.562798,10.457447,28.769541,44.411886,<nil>,855.99724
true,2025-01-24T04:35:55.840821238+09:00,2025-01-24T04:35:56.077701316+09:00,329,236,200,63.19428,3.517066,412.722819,81.562798,10.483728,28.769541,44.484016,<nil>,855.99724
true,2025-01-24T04:36:00.840040731+09:00,2025-01-24T04:36:01.07819253+09:00,330,238,200,63.19428,3.570237,414.220133,81.656843,10.483728,28.821564,44.484016,<nil>,864.780939
true,2025-01-24T04:36:05.8397589+09:00,2025-01-24T04:36:06.076599372+09:00,331,236,200,63.247292,3.570237,414.220133,81.656843,10.483728,28.821564,44.484016,<nil>,864.780939
true,2025-01-24T04:36:10.83643154+09:00,2025-01-24T04:36:11.073212753+09:00,332,236,200,63.247292,3.570237,415.521484,81.656843,10.483728,28.821564,44.578951,<nil>,864.780939
true,2025-01-24T04:36:15.83735706+09:00,2025-01-24T04:36:16.074691447+09:00,333,237,200,63.247292,3.570237,415.521484,81.656843,10.540804,28.84857,44.578951,<nil>,864.780939
true,2025-01-24T04:36:20.839249576+09:00,2025-01-24T04:36:21.075455192+09:00,334,236,200,63.247292,3.600743,415.521484,81.729778,10.540804,28.84857,44.578951,<nil>,875.031876
true,2025-01-24T04:36:25.839651351+09:00,2025-01-24T04:36:26.075469775+09:00,335,235,200,63.304401,3.600743,418.658419,81.729778,10.540804,28.84857,44.578951,<nil>,875.031876
true,2025-01-24T04:36:30.839238093+09:00,2025-01-24T04:36:31.075392919+09:00,336,236,200,63.304401,3.654558,418.658419,81.763622,10.567554,28.878117,44.669534,<nil>,881.113804
true,2025-01-24T04:36:35.840951068+09:00,2025-01-24T04:36:36.078007989+09:00,337,237,200,63.304401,3.654558,418.658419,81.763622,10.567554,28.878117,44.669534,<nil>,881.113804
true,2025-01-24T04:36:40.84075438+09:00,2025-01-24T04:36:41.078837005+09:00,338,238,200,63.331329,3.654558,418.658419,81.763622,10.59771,28.878117,44.669534,<nil>,881.113804
true,2025-01-24T04:36:45.837812049+09:00,2025-01-24T04:36:46.074337359+09:00,339,236,200,63.331329,3.654558,420.553154,81.829429,10.59771,28.930782,44.7178,<nil>,891.236681
true,2025-01-24T04:36:50.839685583+09:00,2025-01-24T04:36:51.076526812+09:00,340,236,200,63.331329,3.711827,420.553154,81.829429,10.59771,28.930782,44.7178,<nil>,891.236681
true,2025-01-24T04:36:55.839430704+09:00,2025-01-24T04:36:56.075542996+09:00,341,236,200,63.388228,3.711827,421.576405,81.829429,10.655338,28.930782,44.764396,<nil>,891.236681
true,2025-01-24T04:37:00.839514498+09:00,2025-01-24T04:37:01.076159744+09:00,342,236,200,63.388228,3.711827,421.576405,81.863408,10.655338,28.960447,44.764396,<nil>,891.236681
true,2025-01-24T04:37:05.839971317+09:00,2025-01-24T04:37:06.077000939+09:00,343,237,200,63.388228,3.739124,421.576405,81.863408,10.655338,28.960447,44.764396,<nil>,900.527232
true,2025-01-24T04:37:10.840269747+09:00,2025-01-24T04:37:11.079573609+09:00,344,239,200,63.414926,3.739124,423.089513,81.902916,10.685656,28.960447,44.852212,<nil>,900.527232
true,2025-01-24T04:37:15.840417175+09:00,2025-01-24T04:37:16.079090213+09:00,345,238,200,63.414926,3.739124,423.089513,81.902916,10.685656,29.013901,44.852212,<nil>,900.527232
true,2025-01-24T04:37:20.839772725+09:00,2025-01-24T04:37:21.076736998+09:00,346,236,200,63.445757,3.769735,423.089513,81.902916,10.738671,29.013901,44.852212,<nil>,908.136288
true,2025-01-24T04:37:25.839424204+09:00,2025-01-24T04:37:26.081349724+09:00,347,241,200,63.445757,3.769735,424.553784,81.967194,10.738671,29.013901,44.852212,<nil>,908.136288
true,2025-01-24T04:37:30.842740471+09:00,2025-01-24T04:37:31.149660835+09:00,348,306,200,63.445757,3.796239,424.553784,81.967194,10.738671,29.043445,44.94133,<nil>,908.136288
true,2025-01-24T04:37:35.836353137+09:00,2025-01-24T04:37:36.072754455+09:00,349,236,200,63.499046,3.796239,424.553784,81.967194,10.738671,29.043445,44.94133,<nil>,908.136288
true,2025-01-24T04:37:40.839615446+09:00,2025-01-24T04:37:41.078889321+09:00,350,239,200,63.499046,3.796239,424.553784,81.967194,10.768468,29.043445,44.987517,<nil>,914.22273
true,2025-01-24T04:37:45.839995584+09:00,2025-01-24T04:37:46.105830337+09:00,351,265,200,63.499046,3.853344,425.616896,82.035841,10.768468,29.096558,44.987517,<nil>,914.22273
true,2025-01-24T04:37:50.839233889+09:00,2025-01-24T04:37:51.075847438+09:00,352,236,200,63.530168,3.853344,425.616896,82.035841,10.768468,29.096558,44.987517,<nil>,914.22273
true,2025-01-24T04:37:55.839462343+09:00,2025-01-24T04:37:56.077773161+09:00,353,238,200,63.530168,3.853344,425.616896,82.035841,10.823509,29.096558,44.987517,<nil>,917.222156
true,2025-01-24T04:38:00.83646183+09:00,2025-01-24T04:38:01.071742993+09:00,354,235,200,63.530168,3.853344,425.616896,82.074199,10.823509,29.126157,45.078509,<nil>,917.222156
true,2025-01-24T04:38:05.839789766+09:00,2025-01-24T04:38:06.082207966+09:00,355,242,200,63.583011,3.906692,426.272323,82.074199,10.823509,29.126157,45.078509,<nil>,917.222156
true,2025-01-24T04:38:10.839652175+09:00,2025-01-24T04:38:11.075929836+09:00,356,236,200,63.583011,3.906692,426.272323,82.074199,10.853846,29.126157,45.119907,<nil>,919.835068
true,2025-01-24T04:38:15.839994274+09:00,2025-01-24T04:38:16.077331236+09:00,357,237,200,63.583011,3.936984,426.272323,82.074199,10.853846,29.126157,45.119907,<nil>,919.835068
true,2025-01-24T04:38:20.840303006+09:00,2025-01-24T04:38:21.076809902+09:00,358,236,200,63.613754,3.936984,426.843476,82.142596,10.853846,29.182808,45.119907,<nil>,919.835068
true,2025-01-24T04:38:25.836391383+09:00,2025-01-24T04:38:26.07327217+09:00,359,236,200,63.613754,3.936984,426.843476,82.142596,10.853846,29.182808,45.119907,<nil>,919.835068
true,2025-01-24T04:38:30.83951849+09:00,2025-01-24T04:38:31.075655559+09:00,360,236,200,63.613754,3.936984,426.843476,82.142596,10.907515,29.182808,45.209599,<nil>,922.848225
true,2025-01-24T04:38:35.839844576+09:00,2025-01-24T04:38:36.075346441+09:00,361,235,200,63.666855,3.99081,426.843476,82.177028,10.907515,29.235884,45.209599,<nil>,922.848225
true,2025-01-24T04:38:40.83910809+09:00,2025-01-24T04:38:41.083717265+09:00,362,244,200,63.666855,3.99081,427.887109,82.177028,10.907515,29.235884,45.209599,<nil>,924.687715
true,2025-01-24T04:38:45.841249768+09:00,2025-01-24T04:38:46.076509245+09:00,363,235,200,63.666855,3.99081,427.887109,82.242347,10.964167,29.235884,45.209599,<nil>,924.687715
true,2025-01-24T04:38:50.839652172+09:00,2025-01-24T04:38:51.076954217+09:00,364,237,200,63.666855,3.99081,427.887109,82.242347,10.964167,29.291473,45.304808,<nil>,924.687715
true,2025-01-24T04:38:55.840717822+09:00,2025-01-24T04:38:56.076977994+09:00,365,236,200,63.724123,4.050825,428.35059,82.242347,10.964167,29.291473,45.304808,<nil>,927.315111
true,2025-01-24T04:39:00.836425944+09:00,2025-01-24T04:39:01.072885398+09:00,366,236,200,63.724123,4.050825,428.35059,82.276581,10.964167,29.291473,45.304808,<nil>,927.315111
true,2025-01-24T04:39:05.839626464+09:00,2025-01-24T04:39:06.0765054+09:00,367,236,200,63.724123,4.050825,428.35059,82.276581,11.016772,29.291473,45.352987,<nil>,927.315111
true,2025-01-24T04:39:10.837033167+09:00,2025-01-24T04:39:11.073371174+09:00,368,236,200,63.724123,4.08327,428.832216,82.313802,11.016772,29.318615,45.352987,<nil>,929.769851
true,2025-01-24T04:39:15.837697062+09:00,2025-01-24T04:39:16.074106848+09:00,369,236,200,63.750706,4.08327,428.832216,82.313802,11.016772,29.318615,45.352987,<nil>,929.769851
true,2025-01-24T04:39:20.83841463+09:00,2025-01-24T04:39:21.074407951+09:00,370,235,200,63.750706,4.08327,428.832216,82.313802,11.047226,29.318615,45.443367,<nil>,929.769851
true,2025-01-24T04:39:25.836427866+09:00,2025-01-24T04:39:26.074426338+09:00,371,237,200,63.750706,4.14035,429.458286,82.313802,11.047226,29.374243,45.443367,<nil>,929.769851
true,2025-01-24T04:39:30.839621639+09:00,2025-01-24T04:39:31.075653196+09:00,372,236,200,63.815291,4.14035,429.458286,82.381006,11.047226,29.374243,45.486058,<nil>,932.341186
true,2025-01-24T04:39:35.840603284+09:00,2025-01-24T04:39:36.077836975+09:00,373,237,200,63.815291,4.14035,429.458286,82.381006,11.099433,29.401131,45.486058,<nil>,932.341186
true,2025-01-24T04:39:40.839575237+09:00,2025-01-24T04:39:41.076320426+09:00,374,236,200,63.815291,4.167668,429.458286,82.381006,11.099433,29.401131,45.486058,<nil>,932.341186
true,2025-01-24T04:39:45.840497015+09:00,2025-01-24T04:39:46.076471528+09:00,375,235,200,63.815291,4.167668,430.038227,82.448903,11.099433,29.427854,45.486058,<nil>,935.284456
true,2025-01-24T04:39:50.842107843+09:00,2025-01-24T04:39:51.104100701+09:00,376,261,200,63.923779,4.224203,430.038227,82.448903,11.12971,29.427854,45.578596,<nil>,935.284456
true,2025-01-24T04:39:55.839268949+09:00,2025-01-24T04:39:56.075865908+09:00,377,236,200,63.923779,4.224203,430.038227,82.448903,11.12971,29.427854,45.578596,<nil>,935.284456
true,2025-01-24T04:40:00.836697019+09:00,2025-01-24T04:40:01.074001288+09:00,378,237,200,64.114173,4.251156,430.542221,82.448903,11.12971,29.456989,45.578596,<nil>,935.284456
true,2025-01-24T04:40:05.840249087+09:00,2025-01-24T04:40:06.07740552+09:00,379,237,200,64.114173,4.251156,430.542221,82.486707,11.12971,29.456989,45.62654,<nil>,937.289181
true,2025-01-24T04:40:10.83761952+09:00,2025-01-24T04:40:11.073766199+09:00,380,236,200,64.302514,4.251156,430.571385,82.486707,11.185597,29.456989,45.62654,<nil>,937.289181
true,2025-01-24T04:40:15.839850546+09:00,2025-01-24T04:40:16.075700428+09:00,381,235,200,64.302514,4.281058,430.571385,82.545641,11.185597,29.510097,45.62654,<nil>,937.289181
true,2025-01-24T04:40:20.839441705+09:00,2025-01-24T04:40:21.206857302+09:00,382,367,200,64.538584,4.281058,430.571385,82.545641,11.212575,29.510097,45.714462,<nil>,937.289181
true,2025-01-24T04:40:25.839359712+09:00,2025-01-24T04:40:26.075511339+09:00,383,236,200,64.538584,4.307516,430.606249,82.545641,11.212575,29.510097,45.714462,<nil>,937.394684
true,2025-01-24T04:40:30.836541038+09:00,2025-01-24T04:40:31.072996107+09:00,384,236,200,64.538584,4.307516,430.606249,82.574665,11.212575,29.510097,45.756547,<nil>,937.394684
true,2025-01-24T04:40:35.840638283+09:00,2025-01-24T04:40:36.077991934+09:00,385,237,200,64.538584,4.307516,430.606249,82.574665,11.212575,29.565227,45.756547,<nil>,937.503114
true,2025-01-24T04:40:40.840955401+09:00,2025-01-24T04:40:41.077297402+09:00,386,236,200,64.953274,4.36547,430.680842,82.604155,11.269168,29.565227,45.756547,<nil>,937.503114
true,2025-01-24T04:40:45.839619953+09:00,2025-01-24T04:40:46.083755799+09:00,387,244,200,64.953274,4.36547,430.680842,82.604155,11.269168,29.591998,45.756547,<nil>,937.503114
true,2025-01-24T04:40:50.840008803+09:00,2025-01-24T04:40:51.075264395+09:00,388,235,200,64.953274,4.36547,430.680842,82.604155,11.269168,29.591998,45.847206,<nil>,937.503114
true,2025-01-24T04:40:55.839034474+09:00,2025-01-24T04:40:56.074599835+09:00,389,235,200,64.953274,4.392329,430.680842,82.657042,11.269168,29.591998,45.847206,<nil>,937.566944
true,2025-01-24T04:41:00.839854194+09:00,2025-01-24T04:41:01.07646054+09:00,390,236,200,65.261021,4.392329,430.731398,82.657042,11.321518,29.62133,45.897873,<nil>,937.566944
true,2025-01-24T04:41:05.841214338+09:00,2025-01-24T04:41:06.078529719+09:00,391,237,200,65.261021,4.419222,430.731398,82.657042,11.321518,29.62133,45.897873,<nil>,937.566944
true,2025-01-24T04:41:10.839171606+09:00,2025-01-24T04:41:11.075874913+09:00,392,236,200,65.261021,4.419222,430.731398,82.688214,11.352486,29.62133,45.897873,<nil>,937.662343
true,2025-01-24T04:41:15.837141103+09:00,2025-01-24T04:41:16.073928746+09:00,393,236,200,65.423049,4.419222,430.802776,82.688214,11.352486,29.674036,45.946812,<nil>,937.662343
true,2025-01-24T04:41:20.83963977+09:00,2025-01-24T04:41:21.110082749+09:00,394,270,200,65.423049,4.449212,430.802776,82.688214,11.352486,29.674036,45.946812,<nil>,937.662343
true,2025-01-24T04:41:25.840226787+09:00,2025-01-24T04:41:26.076992078+09:00,395,236,200,65.423049,4.449212,430.802776,82.74186,11.352486,29.674036,45.946812,<nil>,937.662343
true,2025-01-24T04:41:30.839482531+09:00,2025-01-24T04:41:31.076861184+09:00,396,237,200,65.46705,4.449212,430.879013,82.74186,11.405059,29.674036,46.031605,<nil>,937.74679
true,2025-01-24T04:41:35.836678097+09:00,2025-01-24T04:41:36.072781559+09:00,397,236,200,65.46705,4.503146,430.879013,82.74186,11.405059,29.730108,46.031605,<nil>,937.74679
true,2025-01-24T04:41:40.840272074+09:00,2025-01-24T04:41:41.077505656+09:00,398,237,200,65.46705,4.503146,430.879013,82.74186,11.405059,29.730108,46.031605,<nil>,937.795636
true,2025-01-24T04:41:45.836561427+09:00,2025-01-24T04:41:46.073372638+09:00,399,236,200,65.495956,4.503146,430.879013,82.772024,11.461759,29.730108,46.081104,<nil>,937.795636
true,2025-01-24T04:41:50.84104933+09:00,2025-01-24T04:41:51.077829426+09:00,400,236,200,65.495956,4.560549,430.92478,82.772024,11.461759,29.762077,46.081104,<nil>,937.795636
true,2025-01-24T04:41:55.837225981+09:00,2025-01-24T04:41:56.074689614+09:00,401,237,200,65.528011,4.560549,430.92478,82.826558,11.461759,29.762077,46.081104,<nil>,937.888441
true,2025-01-24T04:42:00.840666543+09:00,2025-01-24T04:42:01.075782625+09:00,402,235,200,65.528011,4.560549,430.92478,82.826558,11.461759,29.762077,46.172159,<nil>,937.888441
true,2025-01-24T04:42:05.839325519+09:00,2025-01-24T04:42:06.074608973+09:00,403,235,200,65.528011,4.588332,430.92478,82.826558,11.514754,29.815222,46.172159,<nil>,937.888441
true,2025-01-24T04:42:10.836346528+09:00,2025-01-24T04:42:11.079790695+09:00,404,243,200,65.582297,4.588332,431.002409,82.826558,11.514754,29.815222,46.172159,<nil>,937.888441
true,2025-01-24T04:42:15.841298747+09:00,2025-01-24T04:42:16.078297003+09:00,405,236,200,65.582297,4.588332,431.002409,82.858085,11.544908,29.815222,46.172159,<nil>,937.937784
true,2025-01-24T04:42:20.840091049+09:00,2025-01-24T04:42:21.076029643+09:00,406,235,200,65.613112,4.644731,431.002409,82.858085,11.544908,29.815222,46.263213,<nil>,937.937784
true,2025-01-24T04:42:25.840114152+09:00,2025-01-24T04:42:26.081437174+09:00,407,241,200,65.613112,4.644731,431.002409,82.858085,11.544908,29.870877,46.263213,<nil>,937.937784
true,2025-01-24T04:42:30.841852784+09:00,2025-01-24T04:42:31.077262273+09:00,408,235,200,65.6398,4.644731,431.073415,82.911323,11.544908,29.870877,46.263213,<nil>,937.937784
true,2025-01-24T04:42:35.837057153+09:00,2025-01-24T04:42:36.072574629+09:00,409,235,200,65.6398,4.644731,431.073415,82.911323,11.598346,29.897829,46.350271,<nil>,938.029719
true,2025-01-24T04:42:40.841173251+09:00,2025-01-24T04:42:41.078298757+09:00,410,237,200,65.6398,4.699248,431.073415,82.911323,11.598346,29.897829,46.350271,<nil>,938.029719
true,2025-01-24T04:42:45.840298+09:00,2025-01-24T04:42:46.077298325+09:00,411,237,200,65.697685,4.699248,431.12676,82.941494,11.598346,29.897829,46.350271,<nil>,938.07246
true,2025-01-24T04:42:50.840803988+09:00,2025-01-24T04:42:51.07748862+09:00,412,236,200,65.697685,4.699248,431.12676,82.941494,11.598346,29.92732,46.350271,<nil>,938.07246
true,2025-01-24T04:42:55.839439847+09:00,2025-01-24T04:42:56.078816966+09:00,413,239,200,65.697685,4.729434,431.12676,82.941494,11.655253,29.92732,46.399197,<nil>,938.07246
true,2025-01-24T04:43:00.839261019+09:00,2025-01-24T04:43:01.075796033+09:00,414,236,200,65.724387,4.729434,431.188403,82.995272,11.655253,29.92732,46.399197,<nil>,938.07246
true,2025-01-24T04:43:05.840216081+09:00,2025-01-24T04:43:06.076284143+09:00,415,236,200,65.724387,4.729434,431.188403,82.995272,11.655253,29.980404,46.399197,<nil>,938.166319
true,2025-01-24T04:43:10.836421445+09:00,2025-01-24T04:43:11.071877012+09:00,416,235,200,65.750981,4.757141,431.188403,82.995272,11.685019,29.980404,46.399197,<nil>,938.166319
true,2025-01-24T04:43:15.842186973+09:00,2025-01-24T04:43:16.077646956+09:00,417,235,200,65.750981,4.757141,431.215236,83.026212,11.685019,29.980404,46.484033,<nil>,938.254852
true,2025-01-24T04:43:20.839177396+09:00,2025-01-24T04:43:21.080835131+09:00,418,241,200,65.750981,4.757141,431.215236,83.026212,11.685019,30.036717,46.484033,<nil>,938.254852
true,2025-01-24T04:43:25.839632285+09:00,2025-01-24T04:43:26.203621761+09:00,419,363,200,65.808602,4.813537,431.215236,83.079461,11.738459,30.036717,46.577394,<nil>,938.254852
true,2025-01-24T04:43:30.839530713+09:00,2025-01-24T04:43:31.076466478+09:00,420,236,200,65.808602,4.813537,431.274243,83.079461,11.738459,30.036717,46.577394,<nil>,938.298087
true,2025-01-24T04:43:35.839700601+09:00,2025-01-24T04:43:36.076272543+09:00,421,236,200,65.808602,4.813537,431.274243,83.079461,11.738459,30.063687,46.577394,<nil>,938.298087
true,2025-01-24T04:43:40.840031174+09:00,2025-01-24T04:43:41.0766763+09:00,422,236,200,65.835679,4.841056,431.274243,83.109381,11.738459,30.063687,46.624702,<nil>,938.298087
true,2025-01-24T04:43:45.836322194+09:00,2025-01-24T04:43:46.082862405+09:00,423,246,200,65.835679,4.841056,431.301355,83.109381,11.795713,30.063687,46.624702,<nil>,938.346669
true,2025-01-24T04:43:50.838616379+09:00,2025-01-24T04:43:51.074243995+09:00,424,235,200,65.835679,4.899407,431.301355,83.109381,11.795713,30.093512,46.624702,<nil>,938.346669
true,2025-01-24T04:43:55.840101583+09:00,2025-01-24T04:43:56.076396763+09:00,425,236,200,65.835679,4.899407,431.332178,83.109381,11.822524,30.093512,46.713038,<nil>,938.346669
true,2025-01-24T04:44:00.83640744+09:00,2025-01-24T04:44:01.072079933+09:00,426,235,200,65.893076,4.899407,431.332178,83.163442,11.822524,30.119759,46.713038,<nil>,938.434377
true,2025-01-24T04:44:05.836845687+09:00,2025-01-24T04:44:06.075109175+09:00,427,238,200,65.893076,4.930551,431.332178,83.163442,11.822524,30.119759,46.713038,<nil>,938.434377
true,2025-01-24T04:44:10.837695381+09:00,2025-01-24T04:44:11.074208623+09:00,428,236,200,65.919653,4.930551,431.332178,83.196975,11.822524,30.119759,46.713038,<nil>,938.434377
