Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T04:35:15.839557633+09:00,2025-01-24T04:35:16.037411525+09:00,321,197,200,0.0021511178928566815,0.0033658822123999515,0.09923259605319996,0.011265282359790702,0.0031025401951197424,0.0021476761805995395,0.005729001152283237,<nil>,0.5047056957379416
true,2025-01-24T04:35:20.841173384+09:00,2025-01-24T04:35:21.043789836+09:00,322,202,200,0.0028216856327154993,0.003365882212399951,0.1288269582930394,0.011143197360658975,0.0022600412024111364,0.002694877452155968,0.006775085284084268,<nil>,0.6041425200107031
true,2025-01-24T04:35:25.839827754+09:00,2025-01-24T04:35:26.03965667+09:00,323,199,200,0.0028216856327154993,0.0020841249999999922,0.12828205873032733,0.011143197360658975,0.002925829454716271,0.002694877452155968,0.007425404083368951,<nil>,0.6041425200107031
true,2025-01-24T04:35:30.841099465+09:00,2025-01-24T04:35:31.040770885+09:00,324,199,200,0.0026074734208881138,0.0032689862113309933,0.12828205873032733,0.010065358816193044,0.002925829454716271,0.002694877452155968,0.0074254040833689515,<nil>,0.5988474535672161
true,2025-01-24T04:35:35.841530536+09:00,2025-01-24T04:35:36.039784882+09:00,325,198,200,0.002116181970502445,0.0032689862113309933,0.13613732262047556,0.010012709969981591,0.0031950272400603098,0.00141657499999992,0.007234044163560446,<nil>,0.6026914506751903
true,2025-01-24T04:35:40.840403026+09:00,2025-01-24T04:35:41.045120083+09:00,326,204,200,0.002659120159120117,0.0032689862113309933,0.14044900584168574,0.010012709969981593,0.002534561859085843,0.0025750128606836734,0.007806049126604882,<nil>,0.6026914506751901
true,2025-01-24T04:35:45.842245282+09:00,2025-01-24T04:35:46.044908496+09:00,327,202,200,0.002818844111535811,0.0031946786626579527,0.1381073033471929,0.010368869538174409,0.0029397163120567405,0.0025750128606836734,0.007806049126604882,<nil>,0.484791915186688
true,2025-01-24T04:35:50.837512996+09:00,2025-01-24T04:35:51.035297814+09:00,328,197,200,0.0027446156249389935,0.0031946786626579527,0.1381073033471929,0.009824582313042974,0.0029397163120567405,0.0025536496417248285,0.006365215083857091,<nil>,0.6063631075290324
true,2025-01-24T04:35:55.840424014+09:00,2025-01-24T04:35:56.037743746+09:00,329,197,200,0.0027446156249389935,0.0031946786626579527,0.11741299810389356,0.009824582313042974,0.002693631768400077,0.002837199909120777,0.006633349995001485,<nil>,0.6063631075290324
true,2025-01-24T04:36:00.841396888+09:00,2025-01-24T04:36:01.040396562+09:00,330,198,200,0.0026528922998857083,0.002725475827375181,0.1392398493615312,0.00884466509206807,0.0021011194075618352,0.0031641006889650074,0.005474974208271914,<nil>,0.5978860938570706
true,2025-01-24T04:36:05.840147606+09:00,2025-01-24T04:36:06.038177307+09:00,331,198,200,0.0029055596895928276,0.002725475827375181,0.13923984936153122,0.00884466509206807,0.002563552175646217,0.003164100688965007,0.0045951230406100834,<nil>,0.5978860938570706
true,2025-01-24T04:36:10.836871445+09:00,2025-01-24T04:36:11.03486629+09:00,332,197,200,0.0029055596895928276,0.0026885819816926376,0.13697397532829222,0.00884466509206807,0.002125387701491286,0.0032192190039193264,0.005723735243625891,<nil>,0.5978860938570706
true,2025-01-24T04:36:15.837089039+09:00,2025-01-24T04:36:16.0347995+09:00,333,197,200,0.0029055596895928276,0.002237785200337248,0.104936860270756,0.005350224999999754,0.002861361972174744,0.003035230301437749,0.005723735243625891,<nil>,0.6042778297474273
true,2025-01-24T04:36:20.839543185+09:00,2025-01-24T04:36:21.037918283+09:00,334,198,200,0.0024980197305557355,0.0023775969024522293,0.10446245991411154,0.006323834710743608,0.00228822384745241,0.00268080564782547,0.005228951486697994,<nil>,0.6112707486642053
true,2025-01-24T04:36:25.839212443+09:00,2025-01-24T04:36:26.037911927+09:00,335,198,200,0.003118291953666577,0.0023775969024522293,0.14114037812026783,0.006323834710743608,0.0023542339947820595,0.002513387331540999,0.00396916634976528,<nil>,0.6112707486642053
true,2025-01-24T04:36:30.838934704+09:00,2025-01-24T04:36:31.035745875+09:00,336,196,200,0.0031182919536665776,0.0028562644119907842,0.14114037812026783,0.005728357142857021,0.0024016184265055356,0.002582469686463391,0.005065130634792618,<nil>,0.6111383522312503
true,2025-01-24T04:36:35.839653968+09:00,2025-01-24T04:36:36.038554254+09:00,337,198,200,0.003118291953666577,0.0028562644119907842,0.14401902266220132,0.004780613216530119,0.002401618426505536,0.0026126377592761763,0.005438337290768969,<nil>,0.6111383522312502
true,2025-01-24T04:36:40.840670825+09:00,2025-01-24T04:36:41.039270921+09:00,338,198,200,0.0027216021923901325,0.0023419248165410574,0.11917334093592724,0.004780613216530118,0.002572318385953827,0.0026126377592761763,0.005438337290768969,<nil>,0.5243023828053255
true,2025-01-24T04:36:45.838351153+09:00,2025-01-24T04:36:46.0361133+09:00,339,197,200,0.0027216021923901325,0.002321298894287984,0.13197643062559977,0.00467773684210533,0.002572318385953827,0.0024179857867121703,0.0046905960955839565,<nil>,0.596266357141247
true,2025-01-24T04:36:50.839685331+09:00,2025-01-24T04:36:51.038231712+09:00,340,198,200,0.0024111841161448093,0.002860982016569001,0.13197643062559977,0.0038621075480566986,0.002572318385953827,0.0024179857867121703,0.004007764468177033,<nil>,0.596266357141247
true,2025-01-24T04:36:55.839930663+09:00,2025-01-24T04:36:56.043977837+09:00,341,204,200,0.0028799476878434804,0.002860982016569001,0.1251922051069996,0.0038621075480566986,0.0026052954824621445,0.0024179857867121703,0.0040492827041071315,<nil>,0.596266357141247
true,2025-01-24T04:37:00.839514371+09:00,2025-01-24T04:37:01.038584678+09:00,342,199,200,0.0028799476878434804,0.00340884401755301,0.1251922051069996,0.002987678755519751,0.0026052954824621445,0.0024307876154263937,0.0040492827041071315,<nil>,0.47733366369430635
true,2025-01-24T04:37:05.839602388+09:00,2025-01-24T04:37:06.036845397+09:00,343,197,200,0.002659570417843188,0.003079855778860917,0.08273243912415901,0.003612597999459605,0.0026052954824621445,0.0024307876154263937,0.002371549999999978,<nil>,0.5591332075968247
true,2025-01-24T04:37:10.839780839+09:00,2025-01-24T04:37:11.039026422+09:00,344,199,200,0.0023866335564673427,0.0030798557788609174,0.09947455382197846,0.003559580592105441,0.0027334629449613564,0.002460064115044215,0.004217917340106275,<nil>,0.5591332075968247
true,2025-01-24T04:37:15.841521857+09:00,2025-01-24T04:37:16.040462487+09:00,345,198,200,0.0023866335564673427,0.002677664492432389,0.09947455382197846,0.003559580592105441,0.0027334629449613564,0.0031541731515250296,0.004217917340106275,<nil>,0.5477829571106114
true,2025-01-24T04:37:20.840193935+09:00,2025-01-24T04:37:21.038384557+09:00,346,198,200,0.0024927434002857108,0.0024922534296966214,0.09947455382197846,0.003146242435150019,0.003192064469192468,0.0031541731515250296,0.004217917340106275,<nil>,0.5318130362906415
true,2025-01-24T04:37:25.840118583+09:00,2025-01-24T04:37:26.041514272+09:00,347,201,200,0.002913729883886834,0.0024922534296966214,0.08380029359987796,0.0036820952484310655,0.003369773612870856,0.0031541731515250296,0.0037910483394969037,<nil>,0.5120472366985839
true,2025-01-24T04:37:30.842559842+09:00,2025-01-24T04:37:31.116308714+09:00,348,273,200,0.0029137298838868343,0.0018859111039039025,0.09986595107338993,0.003418910534805849,0.0033697736128708564,0.0026987735351889463,0.0050306071926903674,<nil>,0.5120472366985838
true,2025-01-24T04:37:35.83668391+09:00,2025-01-24T04:37:36.035143377+09:00,349,198,200,0.0030856422710380696,0.0022814054054054035,0.09986595107338993,0.0034189105348058487,0.0027915111004199597,0.0026987735351889463,0.0050306071926903674,<nil>,0.415543400822124
true,2025-01-24T04:37:40.839594488+09:00,2025-01-24T04:37:41.039768794+09:00,350,200,200,0.002751874844797662,0.0018938199759759744,0.08000205859405339,0.0028017876862996855,0.0026397703938771688,0.0022974059377611233,0.004970283575772404,<nil>,0.4444153164997483
true,2025-01-24T04:37:45.839655895+09:00,2025-01-24T04:37:46.03860245+09:00,351,198,200,0.002751874844797662,0.002615841035120146,0.08579083593434772,0.0036094237330709417,0.0026397703938771688,0.003023076581378891,0.0049702835757724035,<nil>,0.4017453212085635
true,2025-01-24T04:37:50.83962358+09:00,2025-01-24T04:37:51.036915056+09:00,352,197,200,0.0025537044366882315,0.0027354152696618447,0.08579083593434772,0.003609423733070941,0.0026397703938771688,0.003023076581378891,0.003990172704900137,<nil>,0.40174532120856343
true,2025-01-24T04:37:55.839400957+09:00,2025-01-24T04:37:56.039253003+09:00,353,199,200,0.0028251820254468407,0.0027354152696618447,0.07986926431550961,0.0036797885004014115,0.0031269110375175746,0.002734722911497141,0.0035938434531755667,<nil>,0.3406710198751176
true,2025-01-24T04:38:00.836907701+09:00,2025-01-24T04:38:01.034203403+09:00,354,197,200,0.0028251820254468407,0.002441626931868457,0.06241117429054446,0.003294220598134211,0.0031269110375175746,0.0023951012396253085,0.004836129335584282,<nil>,0.3406710198751176
true,2025-01-24T04:38:05.839317247+09:00,2025-01-24T04:38:06.037479114+09:00,355,198,200,0.0030363820293729396,0.002967263194384267,0.06232005795739271,0.003294220598134211,0.0031269110375175746,0.0023951012396253085,0.0038829622951525805,<nil>,0.2701393827674379
true,2025-01-24T04:38:10.839645969+09:00,2025-01-24T04:38:11.043198903+09:00,356,203,200,0.003052802491103173,0.002967263194384267,0.046436959576306856,0.003081674970480278,0.002395785663768372,0.0025677387309077605,0.00402001260636615,<nil>,0.2392290703856681
true,2025-01-24T04:38:15.839602649+09:00,2025-01-24T04:38:16.037816966+09:00,357,198,200,0.003052802491103173,0.0030073075361637547,0.046436959576306856,0.003081674970480278,0.002395785663768372,0.0021134629537646623,0.00402001260636615,<nil>,0.2392290703856681
true,2025-01-24T04:38:20.84095507+09:00,2025-01-24T04:38:21.039663695+09:00,358,198,200,0.002596025890553575,0.0030073075361637547,0.0427468448958256,0.003288006598432707,0.002767968876641284,0.0027218804320228713,0.00402001260636615,<nil>,0.18593751656506832
true,2025-01-24T04:38:25.836726045+09:00,2025-01-24T04:38:26.033696003+09:00,359,196,200,0.002596025890553575,0.0028160667990976716,0.03408681636282827,0.0030947963472964953,0.0022382834324850163,0.002420509078663029,0.0033126919551702294,<nil>,0.1453101691956009
true,2025-01-24T04:38:30.839602156+09:00,2025-01-24T04:38:31.037479566+09:00,360,197,200,0.002596025890553575,0.0022466228914851333,0.03408681636282827,0.0030947963472964953,0.002832953017399448,0.0024205090786630296,0.004338979739366593,<nil>,0.17435457136504215
true,2025-01-24T04:38:35.839241038+09:00,2025-01-24T04:38:36.037681054+09:00,361,198,200,0.0030626708492044563,0.002875316363027888,0.027809729129613447,0.003016751778808192,0.002574817630110969,0.00277691188487826,0.003990441691272727,<nil>,0.1628149037765856
true,2025-01-24T04:38:40.839398147+09:00,2025-01-24T04:38:41.045949957+09:00,362,206,200,0.0030626708492044563,0.002875316363027888,0.04463200663350021,0.0030167517788081914,0.002574817630110969,0.0032725998389453747,0.003990441691272727,<nil>,0.16236182336182303
true,2025-01-24T04:38:45.840217433+09:00,2025-01-24T04:38:46.037835093+09:00,363,197,200,0.0030626708492044563,0.002472125136683235,0.04463200663350021,0.0037262714681440927,0.002868230016313217,0.0032725998389453743,0.0031682610613071233,<nil>,0.16236182336182303
true,2025-01-24T04:38:50.839305583+09:00,2025-01-24T04:38:51.042485562+09:00,364,203,200,0.002296153539116528,0.0022285823293486727,0.04463200663350021,0.0037262714681440927,0.002868230016313217,0.0032263705380667206,0.004529694349366571,<nil>,0.1579997720834841
true,2025-01-24T04:38:55.841456517+09:00,2025-01-24T04:38:56.04035772+09:00,365,198,200,0.0029328068170009288,0.0029641138485583768,0.04172221553039507,0.0037262714681440927,0.003183775360018441,0.0032263705380667198,0.005211708664524594,<nil>,0.15892667743169214
true,2025-01-24T04:39:00.836935201+09:00,2025-01-24T04:39:01.033893422+09:00,366,196,200,0.0029328068170009288,0.0029992096319519422,0.04531855905701231,0.0029340472101084644,0.002606437495671097,0.0033694573643410376,0.005211708664524594,<nil>,0.15892667743169217
true,2025-01-24T04:39:05.840056094+09:00,2025-01-24T04:39:06.038412239+09:00,367,198,200,0.003264678912651185,0.0029992096319519422,0.04531855905701231,0.0034779617900528395,0.003044207772795194,0.0033694573643410376,0.004311585489927692,<nil>,0.12949491097141858
true,2025-01-24T04:39:10.838477846+09:00,2025-01-24T04:39:11.036567233+09:00,368,198,200,0.0026328955289091674,0.0027441659788399477,0.04116621817429118,0.003496568907768931,0.0030965904259841704,0.002743132423042736,0.004017708537644698,<nil>,0.16019315867432093
true,2025-01-24T04:39:15.837449939+09:00,2025-01-24T04:39:16.052513528+09:00,369,215,200,0.002646620028601261,0.002626704545454532,0.026132991581549855,0.003496568907768932,0.0030965904259841704,0.002743132423042736,0.004017708537644698,<nil>,0.16019315867432096
true,2025-01-24T04:39:20.838059546+09:00,2025-01-24T04:39:21.050540616+09:00,370,212,200,0.0023298416226730425,0.002626704545454532,0.027695760017953222,0.003163750162159273,0.00263377068959017,0.002365905971173717,0.0045371581623741795,<nil>,0.16019315867432096
true,2025-01-24T04:39:25.836796277+09:00,2025-01-24T04:39:26.035669689+09:00,371,198,200,0.002329841622673042,0.0027578702764509445,0.0333880955416715,0.0028528266711523344,0.00226738916794061,0.0028581845975872012,0.004026122330379218,<nil>,0.13267543233066914
true,2025-01-24T04:39:30.839996984+09:00,2025-01-24T04:39:31.053273626+09:00,372,213,200,0.0026788182851781015,0.0026044394018735115,0.0333880955416715,0.0033130002628247454,0.00226738916794061,0.0022515850462570854,0.0040671842743020955,<nil>,0.1583946480680471
true,2025-01-24T04:39:35.840328791+09:00,2025-01-24T04:39:36.038464248+09:00,373,198,200,0.002440256959314862,0.002604439401873511,0.03313875426314772,0.0033130002628247454,0.0027438992230764477,0.0024874784502313674,0.0040671842743020955,<nil>,0.15839464806804712
true,2025-01-24T04:39:40.839574692+09:00,2025-01-24T04:39:41.038411445+09:00,374,198,200,0.002440256959314862,0.00260699703250854,0.03313875426314772,0.002823255998972678,0.002743899223076448,0.002487478450231367,0.0040671842743020955,<nil>,0.1572319026465617
true,2025-01-24T04:39:45.84044851+09:00,2025-01-24T04:39:46.298032862+09:00,375,457,200,0.002440256959314862,0.0026069970325085404,0.0330980603659612,0.0036120904689041083,0.002716609701590636,0.00251806650541903,0.0033267750000000266,<nil>,0.15911640211640163
true,2025-01-24T04:39:50.840034307+09:00,2025-01-24T04:39:51.040967401+09:00,376,200,200,0.004932541039671747,0.0032246424894176967,0.033560901627939045,0.0036120904689041083,0.0023814524291497926,0.0025321998638321796,0.0049829711105221,<nil>,0.15911640211640163
true,2025-01-24T04:39:55.839627442+09:00,2025-01-24T04:39:56.036888119+09:00,377,197,200,0.004932541039671747,0.0032246424894176967,0.033560901627939045,0.003625218021305872,0.0023814524291497926,0.0029601658401755613,0.0049829711105221,<nil>,0.159124105493997
true,2025-01-24T04:40:00.836852165+09:00,2025-01-24T04:40:01.035357128+09:00,378,198,200,0.007554758786971647,0.003114363626245204,0.03166617284865034,0.0036252180213058715,0.0023326227329939176,0.0027316947981442874,0.0049829711105221,<nil>,0.15912410549399703
true,2025-01-24T04:40:05.840377729+09:00,2025-01-24T04:40:06.038548506+09:00,379,198,200,0.007554758786971646,0.0025433540935672558,0.030422829717364975,0.0029376076927351527,0.0022785344082577323,0.0022234582829504285,0.004346256969984493,<nil>,0.14404570793662896
true,2025-01-24T04:40:10.838104808+09:00,2025-01-24T04:40:11.035889761+09:00,380,197,200,0.010185242203077823,0.0031764132553606292,0.02415055326535113,0.0029376076927351527,0.002986768261094788,0.0019154537243047207,0.004346256969984493,<nil>,0.13873920480035867
true,2025-01-24T04:40:15.839448841+09:00,2025-01-24T04:40:16.039669755+09:00,381,200,200,0.01240921478236508,0.0030509106678230716,0.02415055326535113,0.003530439817296852,0.0029867682610947885,0.0026331866726105944,0.003630512957580242,<nil>,0.13873920480035867
true,2025-01-24T04:40:20.839388567+09:00,2025-01-24T04:40:21.038869358+09:00,382,199,200,0.014586931531713183,0.0030509106678230716,0.02415055326535113,0.003530439817296851,0.0023876168569438847,0.0028519904729499513,0.004924622682190547,<nil>,0.11088037247644666
true,2025-01-24T04:40:25.839716399+09:00,2025-01-24T04:40:26.037807842+09:00,383,198,200,0.014586931531713183,0.002964451510333858,0.01424863915715502,0.0028120217538339064,0.0023876168569438847,0.002435211676307107,0.004924622682190547,<nil>,0.05736029791513785
true,2025-01-24T04:40:30.837655152+09:00,2025-01-24T04:40:31.034925064+09:00,384,197,200,0.013662333333333264,0.002964451510333858,0.01424863915715502,0.0029186567337370238,0.002310625444895966,0.002197688403084925,0.003891467456108818,<nil>,0.05736029791513785
true,2025-01-24T04:40:35.840795732+09:00,2025-01-24T04:40:36.039867628+09:00,385,199,200,0.014359286345008477,0.0018513999999999892,0.012041564531264924,0.0029186567337370238,0.002260091909748499,0.002972991105243798,0.004569759379574233,<nil>,0.044266036192414454
true,2025-01-24T04:40:40.839883934+09:00,2025-01-24T04:40:41.039444992+09:00,386,199,200,0.019742171169961648,0.0028059787466481285,0.0029135456047802077,0.0028835274233391726,0.002808199593242206,0.002972991105243798,0.0038705988882754296,<nil>,0.044266036192414454
true,2025-01-24T04:40:45.839044043+09:00,2025-01-24T04:40:46.036933043+09:00,387,197,200,0.021447219098251695,0.0028059787466481285,0.003549833546734969,0.002783608712902314,0.002808199593242206,0.0030193223750419355,0.0034900140946132227,<nil>,0.006567196709233707
true,2025-01-24T04:40:50.839726196+09:00,2025-01-24T04:40:51.039987662+09:00,388,200,200,0.0184544979755251,0.002847669581247048,0.003549833546734969,0.0028389337816957516,0.002532915075468296,0.0030193223750419355,0.004947557229658559,<nil>,0.0054457384178535646
true,2025-01-24T04:40:55.839756185+09:00,2025-01-24T04:40:56.037350227+09:00,389,197,200,0.016667587170989095,0.0025784080946814765,0.002829355385830144,0.003307668407868586,0.0020962194088319326,0.0030193223750419355,0.004947557229658559,<nil>,0.005500039602392974
true,2025-01-24T04:41:00.839437813+09:00,2025-01-24T04:41:01.039133834+09:00,390,199,200,0.020481794093764633,0.0025570135122713563,0.0035231185873440527,0.003307668407868586,0.0026169856367207005,0.002518178936883142,0.00446918784570773,<nil>,0.004549852565744521
true,2025-01-24T04:41:05.840650532+09:00,2025-01-24T04:41:06.038928073+09:00,391,198,200,0.020481794093764633,0.0025640054930779906,0.003523118587344053,0.0027273417225677117,0.002850866174700372,0.002518178936883142,0.00446918784570773,<nil>,0.005510909207244582
true,2025-01-24T04:41:10.84008276+09:00,2025-01-24T04:41:11.037703671+09:00,392,197,200,0.01980581752385128,0.002635445666021817,0.003672212441315191,0.0026340458551184936,0.002776783233437889,0.001402575000000006,0.0037507534850995303,<nil>,0.005819179928689028
true,2025-01-24T04:41:15.838265041+09:00,2025-01-24T04:41:16.037972171+09:00,393,199,200,0.016096107299496003,0.0026354456660218177,0.003880175324290771,0.002853348410604501,0.002776783233437888,0.0025704330159930272,0.004164350281249396,<nil>,0.005819179928689028
true,2025-01-24T04:41:20.839947038+09:00,2025-01-24T04:41:21.038215567+09:00,394,198,200,0.012793436819172459,0.0026432368907045815,0.0036509371818674832,0.0024513353974537485,0.002677657796631965,0.002570433015993027,0.004164350281249396,<nil>,0.004874755082046965
true,2025-01-24T04:41:25.839636631+09:00,2025-01-24T04:41:26.03995541+09:00,395,200,200,0.012793436819172459,0.002313314917127071,0.0036509371818674832,0.0029037496309419516,0.0022447251585465196,0.0025704330159930272,0.002985367197906798,<nil>,0.003854143859702399
true,2025-01-24T04:41:30.839582675+09:00,2025-01-24T04:41:31.041777203+09:00,396,202,200,0.01062486558027974,0.0019289704953959481,0.003936728977532373,0.0029407179618595436,0.002836203118151631,0.0021727729698048145,0.0042545106363342505,<nil>,0.0047182883144554245
true,2025-01-24T04:41:35.837149494+09:00,2025-01-24T04:41:36.037497708+09:00,397,200,200,0.01062486558027974,0.0026906660412757957,0.003936728977532373,0.0029407179618595436,0.0028362031181516315,0.002802215639329649,0.0042545106363342505,<nil>,0.005333669444526757
true,2025-01-24T04:41:40.840167485+09:00,2025-01-24T04:41:41.037358833+09:00,398,197,200,0.0068427712644060215,0.0030311824721682744,0.004405102954341194,0.002296409011481262,0.0028838068279885497,0.0028022156393296485,0.0042545106363342505,<nil>,0.004744548868278874
true,2025-01-24T04:41:45.837037515+09:00,2025-01-24T04:41:46.036209808+09:00,399,199,200,0.00525452349533688,0.0025291260353127805,0.004405102954341194,0.0023532469658827633,0.0031995117722212396,0.0030684042763250946,0.00411283697335652,<nil>,0.004744548868278874
true,2025-01-24T04:41:50.840741343+09:00,2025-01-24T04:41:51.040084212+09:00,400,199,200,0.00525452349533688,0.003141011277914702,0.0037535326086953714,0.0023532469658827633,0.0031995117722212396,0.0028083684179021303,0.00411283697335652,<nil>,0.003983294982517424
true,2025-01-24T04:41:55.837489187+09:00,2025-01-24T04:41:56.035530953+09:00,401,198,200,0.0023641750955961825,0.0032725188718566093,0.0034907155732312096,0.002957142551781706,0.0031995117722212396,0.002598536052654894,0.003996452256925936,<nil>,0.004750856254333363
true,2025-01-24T04:42:00.839831248+09:00,2025-01-24T04:42:01.039216128+09:00,402,199,200,0.0028805642461167034,0.0032725188718566093,0.0034907155732312096,0.002957142551781706,0.0027091604590440076,0.002598536052654894,0.005090401861347654,<nil>,0.004750856254333362
true,2025-01-24T04:42:05.839404541+09:00,2025-01-24T04:42:06.036846164+09:00,403,197,200,0.002368687979581765,0.0028668576256517015,0.0028158293510916203,0.0024121142806649374,0.0031695444956637083,0.0027007804728746963,0.005090401861347654,<nil>,0.00403494103023164
true,2025-01-24T04:42:10.83695652+09:00,2025-01-24T04:42:11.035209688+09:00,404,198,200,0.0030513709785585266,0.0028668576256517015,0.00328652852500969,0.0023828097092429335,0.003188900840140711,0.0027007804728746963,0.005090401861347654,<nil>,0.004045090787309579
true,2025-01-24T04:42:15.840859448+09:00,2025-01-24T04:42:16.040040964+09:00,405,199,200,0.002841885927058332,0.0025383950654071993,0.00328652852500969,0.002538883306391717,0.0029961008633802495,0.00257445328332468,0.003843080403556009,<nil>,0.004153126902668791
true,2025-01-24T04:42:20.839251929+09:00,2025-01-24T04:42:21.037326578+09:00,406,198,200,0.002854892302881056,0.003036349989277291,0.00328652852500969,0.002538883306391717,0.0029961008633802495,0.00257445328332468,0.004976215542616534,<nil>,0.004153126902668791
true,2025-01-24T04:42:25.840046868+09:00,2025-01-24T04:42:26.045583355+09:00,407,205,200,0.003204485776805094,0.003036349989277291,0.0026611843099134712,0.002151525000000021,0.0026135977871377006,0.0028033815270641417,0.004976215542616534,<nil>,0.004511775534819405
true,2025-01-24T04:42:30.840623364+09:00,2025-01-24T04:42:31.039504783+09:00,408,198,200,0.0030726705686330413,0.002840819356798171,0.003849949491025279,0.003153059145747846,0.0021321512947653767,0.0030606503882074565,0.005276686369958187,<nil>,0.0035430597293642212
true,2025-01-24T04:42:35.837230662+09:00,2025-01-24T04:42:36.036280871+09:00,409,199,200,0.0030726705686330413,0.0022729514041215366,0.0038499494910252795,0.0031530591457478454,0.0027309207237828387,0.0028712959241946764,0.005109860277925353,<nil>,0.00459617121539476
true,2025-01-24T04:42:40.841051031+09:00,2025-01-24T04:42:41.038552352+09:00,410,197,200,0.002594148273884016,0.002804719728221304,0.0038499494910252795,0.0031530591457478454,0.0022353982906263177,0.002871295924194676,0.004885938442969186,<nil>,0.003838867452857362
true,2025-01-24T04:42:45.840147945+09:00,2025-01-24T04:42:46.041588506+09:00,411,201,200,0.0031661504011942627,0.002804719728221304,0.0033377442559585063,0.002432199085830374,0.002742609665671428,0.002367996787725701,0.004885938442969186,<nil>,0.0038293413796698537
true,2025-01-24T04:42:50.839967172+09:00,2025-01-24T04:42:51.040014459+09:00,412,200,200,0.002657770368315109,0.0033723320158102637,0.0033377442559585063,0.002432199085830374,0.002139864053938763,0.002568875037239112,0.004885938442969186,<nil>,0.0038293413796698537
true,2025-01-24T04:42:55.839415311+09:00,2025-01-24T04:42:56.037344035+09:00,413,197,200,0.003049446338434156,0.00286065889508363,0.0033377442559585063,0.002736785116645443,0.002797893101800226,0.002568875037239112,0.003864169816146189,<nil>,0.0043901294129156405
true,2025-01-24T04:43:00.839260835+09:00,2025-01-24T04:43:01.038168835+09:00,414,198,200,0.002908819194235098,0.00286065889508363,0.0036339728810908874,0.0029567438251648192,0.0029085613369181445,0.002568875037239112,0.003864169816146189,<nil>,0.003481976267236379
true,2025-01-24T04:43:05.839964373+09:00,2025-01-24T04:43:06.040172307+09:00,415,200,200,0.0029099871858571623,0.002336376675677172,0.0029697892378515835,0.0029567438251648192,0.0029085613369181445,0.0023854301509508334,0.003864169816146189,<nil>,0.004667694695779885
true,2025-01-24T04:43:10.836660968+09:00,2025-01-24T04:43:11.034782138+09:00,416,198,200,0.0028525997806789624,0.0023113459719537703,0.0035809535673128386,0.0027796761696633906,0.002670510425799584,0.0027562976570954002,0.0029991593020942974,<nil>,0.0037548967678968435
true,2025-01-24T04:43:15.841296636+09:00,2025-01-24T04:43:16.039689522+09:00,417,198,200,0.0029198991517189374,0.0023113459719537703,0.0030531969860063094,0.0025509347661975476,0.0025294907339851484,0.002345326020040096,0.0036786205379241315,<nil>,0.005095005318306924
true,2025-01-24T04:43:20.839178006+09:00,2025-01-24T04:43:21.04228122+09:00,418,203,200,0.002399045918869118,0.0020091271906992874,0.0030531969860063102,0.0025509347661975476,0.0025294907339851484,0.0030395237886811813,0.0036786205379241315,<nil>,0.005095005318306924
true,2025-01-24T04:43:25.83955594+09:00,2025-01-24T04:43:26.203586308+09:00,419,364,200,0.002391410207543385,0.0024546606529209686,0.0026490759897403863,0.0031426130927973456,0.0027637335542537284,0.003039523788681181,0.004585471724778399,<nil>,0.005095005318306924
true,2025-01-24T04:43:30.839622316+09:00,2025-01-24T04:43:31.037476428+09:00,420,197,200,0.0028861335900701624,0.0024546606529209686,0.0032977729081888657,0.0031426130927973456,0.002186173149224821,0.003039523788681181,0.004585471724778399,<nil>,0.005150595808794031
true,2025-01-24T04:43:35.839215638+09:00,2025-01-24T04:43:36.038259947+09:00,421,199,200,0.0024864121048831945,0.0024546606529209686,0.0032977729081888657,0.0031426130927973456,0.00268753229974162,0.003151828225396383,0.005482309869554433,<nil>,0.005150595808794031
true,2025-01-24T04:43:40.840406044+09:00,2025-01-24T04:43:41.038227927+09:00,422,197,200,0.0024825315726980167,0.002661849573138734,0.0032977729081888657,0.00273872554902194,0.002133542308354881,0.003151828225396383,0.004905801988382933,<nil>,0.0032941999999991363
true,2025-01-24T04:43:45.836833487+09:00,2025-01-24T04:43:46.036269231+09:00,423,199,200,0.0024966238194585985,0.002661849573138734,0.002601381851681415,0.00273872554902194,0.0027934449703671126,0.003151828225396383,0.004905801988382933,<nil>,0.004461789663788026
true,2025-01-24T04:43:50.839434486+09:00,2025-01-24T04:43:51.039277721+09:00,424,199,200,0.0024966238194585985,0.003106799488210559,0.002601381851681415,0.00273872554902194,0.0030959892599429087,0.0024447326330350673,0.003516725000000065,<nil>,0.004461789663788025
true,2025-01-24T04:43:55.839738514+09:00,2025-01-24T04:43:56.040911752+09:00,425,201,200,0.002456082354647036,0.003360878809355073,0.002620475339919168,0.002492724271283675,0.0029598975374547764,0.0024447326330350673,0.005188151336656112,<nil>,0.0037449907604403024
true,2025-01-24T04:44:00.836781475+09:00,2025-01-24T04:44:01.034431824+09:00,426,197,200,0.00272986628755855,0.003360878809355073,0.002885533101389063,0.0031617630117734353,0.0029598975374547764,0.0017559334467119958,0.005188151336656112,<nil>,0.004389042368530728
true,2025-01-24T04:44:05.836893383+09:00,2025-01-24T04:44:06.034434531+09:00,427,197,200,0.0024328667703473346,0.0024104061951154884,0.002885533101389063,0.003161763011773435,0.0027999267252864024,0.002134426566596385,0.005188151336656112,<nil>,0.004389042368530728
