Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T09:13:58.315497084+09:00,2025-01-24T09:13:58.510421353+09:00,214,194,200,0.0033529854441033797,0.0025802249999999916,0.0026692185468726337,0.22836195872300713,0.002341248641893014,0.003057489053740563,0.004710208854786393,<nil>,0.3959617475584847
true,2025-01-24T09:14:03.79091437+09:00,2025-01-24T09:14:03.984838293+09:00,215,193,200,0.0031469025422380635,0.003923389783772599,0.002669218546872634,0.17502591064388903,0.004362310587303144,0.002991414929758515,0.003992119892257388,<nil>,0.3959617475584847
true,2025-01-24T09:14:08.791217321+09:00,2025-01-24T09:14:08.986608494+09:00,216,195,200,0.006719696342876049,0.003923389783772599,0.0029607242541776144,0.20638698654687096,0.004362310587303144,0.002991414929758515,0.003992119892257388,<nil>,0.32494050866515445
true,2025-01-24T09:14:13.79082824+09:00,2025-01-24T09:14:13.989346925+09:00,217,198,200,0.006719696342876049,0.0030874866642487896,0.0026774885901072343,0.206386986546871,0.008294783010156969,0.0038678447098224066,0.0043718817428171144,<nil>,0.21310374999999912
true,2025-01-24T09:14:18.788827687+09:00,2025-01-24T09:14:18.984935983+09:00,218,196,200,0.011308300305741153,0.009398897058823524,0.0026774885901072343,0.2364114911684157,0.009513694023793508,0.0038678447098224066,0.00485658330025141,<nil>,0.4088428510945648
true,2025-01-24T09:14:23.791338561+09:00,2025-01-24T09:14:23.990604565+09:00,219,199,200,0.011308300305741155,0.009398897058823524,0.002265493087483484,0.24549630034974118,0.00951369402379351,0.0038678447098224066,0.00485658330025141,<nil>,0.4189004004003996
true,2025-01-24T09:14:28.788634829+09:00,2025-01-24T09:14:28.985335649+09:00,220,196,200,0.011308300305741153,0.011328301175964041,0.002827573408116176,0.24549630034974118,0.01752828535669587,0.009225625530329682,0.00485658330025141,<nil>,0.41890040040039955
true,2025-01-24T09:14:34.334131354+09:00,2025-01-24T09:14:34.531345375+09:00,221,197,200,0.015671456953642384,0.011328301175964041,0.002827573408116176,0.23459513150531655,0.01752828535669587,0.009225625530329684,0.004955903708668481,<nil>,0.44052911807444306
true,2025-01-24T09:14:39.332607323+09:00,2025-01-24T09:14:39.665682725+09:00,222,333,200,0.018354234183457795,0.016554462048703113,0.003206902702220696,0.23459513150531655,0.024265147827215793,0.013671619856303054,0.004955903708668481,<nil>,0.44052911807444306
true,2025-01-24T09:14:44.332892247+09:00,2025-01-24T09:14:44.529009227+09:00,223,196,200,0.019660046336086097,0.022200850575312445,0.0031824724893427204,0.23459513150531655,0.025723080820876626,0.018791751953851864,0.004748592158268856,<nil>,0.4509213071339066
true,2025-01-24T09:14:49.332267806+09:00,2025-01-24T09:14:49.528481106+09:00,224,196,200,0.019660046336086097,0.02220085057531244,0.0031824724893427204,0.24855704719387833,0.025723080820876626,0.018791751953851864,0.004748592158268856,<nil>,0.4505568558389667
true,2025-01-24T09:14:54.334816552+09:00,2025-01-24T09:14:54.529441537+09:00,225,194,200,0.022571967110115568,0.021615239851704087,0.002935596075980322,0.22618457343202225,0.02572308082087663,0.01879175195385186,0.004406788358624734,<nil>,0.38956265194097806
true,2025-01-24T09:14:59.334396759+09:00,2025-01-24T09:14:59.53063969+09:00,226,196,200,0.021299721481249013,0.024001780970780023,0.0025312309144411476,0.22618457343202225,0.02950133604784324,0.02551844515969298,0.004406788358624734,<nil>,0.4641298085954623
true,2025-01-24T09:15:04.334193208+09:00,2025-01-24T09:15:04.530846336+09:00,227,196,200,0.021299721481249013,0.024001780970780023,0.0019465714541090412,0.19047406013098944,0.02247779331534475,0.02551844515969298,0.004406788358624735,<nil>,0.4641298085954623
true,2025-01-24T09:15:09.825739839+09:00,2025-01-24T09:15:10.022477067+09:00,228,196,200,0.02186023626963709,0.01944184261601466,0.002391243020863848,0.19047406013098944,0.022477793315344743,0.025518445159692982,0.0031169172059262486,<nil>,0.4641298085954623
true,2025-01-24T09:15:14.824150769+09:00,2025-01-24T09:15:15.024570101+09:00,229,200,200,0.018153893932998644,0.020043269967806233,0.0027725857965294346,0.21258322937571206,0.01907398016049931,0.021408337126877796,0.0038695700850873154,<nil>,0.4548709596956928
true,2025-01-24T09:15:19.825585549+09:00,2025-01-24T09:15:20.021809273+09:00,230,196,200,0.014888017682643067,0.01619571251402587,0.002772585796529435,0.21258322937571206,0.01392158659000098,0.021408337126877796,0.0031699948089266962,<nil>,0.4548709596956928
true,2025-01-24T09:15:24.826050099+09:00,2025-01-24T09:15:25.026184366+09:00,231,200,200,0.014888017682643067,0.01619571251402587,0.0025852414943913766,0.21420964864976952,0.01392158659000098,0.021408337126877796,0.0045474616681850655,<nil>,0.44328341558168927
true,2025-01-24T09:15:29.823548241+09:00,2025-01-24T09:15:30.018293927+09:00,232,194,200,0.014888017682643067,0.011688304209690232,0.0025852414943913766,0.21420964864976955,0.006725898592926836,0.01772321455019402,0.00467474489795916,<nil>,0.3544740459555399
true,2025-01-24T09:15:34.826408673+09:00,2025-01-24T09:15:35.023812234+09:00,233,197,200,0.009473571962534623,0.011688304209690232,0.0022605439657655403,0.1890547231526408,0.006725898592926836,0.01320598912890868,0.0045044093757252105,<nil>,0.4492001973900664
true,2025-01-24T09:15:40.312756715+09:00,2025-01-24T09:15:40.509367207+09:00,234,196,200,0.009473571962534623,0.007506607097910908,0.0022605439657655403,0.2149983120606734,0.006725898592926836,0.005908735758549092,0.0046210570761511935,<nil>,0.4492001973900664
true,2025-01-24T09:15:45.313502314+09:00,2025-01-24T09:15:45.509797554+09:00,235,196,200,0.005504709853721283,0.007506607097910908,0.0025861596327936133,0.2149983120606734,0.0024762831141186994,0.006070207304078283,0.0046210570761511935,<nil>,0.4419440174945319
true,2025-01-24T09:15:50.312924617+09:00,2025-01-24T09:15:50.52627145+09:00,236,213,200,0.0050547438580805125,0.0030190359003028308,0.0028244254298941712,0.2149983120606734,0.0030015249714067933,0.006070207304078281,0.0050371584495892815,<nil>,0.4380774384278341
true,2025-01-24T09:15:55.315782109+09:00,2025-01-24T09:15:55.513258902+09:00,237,197,200,0.0050547438580805125,0.003227908462433547,0.0028244254298941712,0.15817143596797428,0.0030015249714067933,0.005120826881720439,0.005528455086316186,<nil>,0.4380774384278341
true,2025-01-24T09:16:00.312266597+09:00,2025-01-24T09:16:00.508417127+09:00,238,196,200,0.0044123240775960654,0.003227908462433547,0.0024577983582403373,0.19372577438027488,0.002884163855421686,0.0026232799043962797,0.004645407240834649,<nil>,0.44718846328538775
true,2025-01-24T09:16:05.316602153+09:00,2025-01-24T09:16:05.512681021+09:00,239,196,200,0.0036370787371624363,0.003227908462433547,0.002318510725098337,0.19372577438027488,0.003288606067255441,0.0033787414819287406,0.0038689794292473367,<nil>,0.44857495154439414
true,2025-01-24T09:16:10.833457228+09:00,2025-01-24T09:16:11.02858038+09:00,240,195,200,0.0034072945939041745,0.0033658471664327655,0.002318510725098337,0.18511013501562465,0.00271870890583378,0.0033787414819287406,0.00414035817446562,<nil>,0.4485749515443941
true,2025-01-24T09:16:15.83477707+09:00,2025-01-24T09:16:16.031493296+09:00,241,196,200,0.0029833622646548456,0.0033658471664327655,0.0026572963426301235,0.1476793231310069,0.003174331628660337,0.0027000573655061376,0.00414035817446562,<nil>,0.44084793805977607
true,2025-01-24T09:16:20.832510795+09:00,2025-01-24T09:16:21.029459609+09:00,242,196,200,0.0029833622646548456,0.0033658471664327655,0.002657296342630124,0.2112185064501994,0.002581361542246273,0.002906238945879021,0.0034663622158040315,<nil>,0.44142480079681223
true,2025-01-24T09:16:25.83397154+09:00,2025-01-24T09:16:26.032368128+09:00,243,198,200,0.0034970026488219596,0.003045596929321427,0.0030903351416744036,0.221450046710263,0.002581361542246273,0.002906238945879021,0.004409996629458526,<nil>,0.44142480079681223
true,2025-01-24T09:16:30.832881347+09:00,2025-01-24T09:16:31.028290631+09:00,244,195,200,0.0030544463479208785,0.003045596929321427,0.0025184798333844753,0.221450046710263,0.0026775863258874408,0.002670287783495311,0.0037298027560118932,<nil>,0.44700622273543855
true,2025-01-24T09:16:35.834154193+09:00,2025-01-24T09:16:36.031334283+09:00,245,197,200,0.0030544463479208785,0.003045596929321427,0.002634191716586395,0.20864277140335402,0.0026775863258874408,0.002670287783495311,0.0037298027560118932,<nil>,0.4428170617149097
true,2025-01-24T09:16:40.833363335+09:00,2025-01-24T09:16:41.029588867+09:00,246,196,200,0.002651620275895835,0.0032547023993531976,0.0023797559248837333,0.22066178262943126,0.0026100426182930838,0.0018402467647130325,0.004355237389006154,<nil>,0.4428170617149097
true,2025-01-24T09:16:46.326523049+09:00,2025-01-24T09:16:46.52359764+09:00,247,197,200,0.002651620275895835,0.0032547023993531985,0.0029100695385171106,0.2206617826294313,0.0026379554464791483,0.0028520575318911833,0.005229829702051136,<nil>,0.43836585043891146
true,2025-01-24T09:16:51.325950733+09:00,2025-01-24T09:16:51.522592235+09:00,248,196,200,0.003227810551154506,0.0027502687316534437,0.003207567361887176,0.21108535532751485,0.0026379554464791488,0.0028520575318911833,0.005229829702051136,<nil>,0.3415637115157389
true,2025-01-24T09:16:56.328070011+09:00,2025-01-24T09:16:56.523404077+09:00,249,195,200,0.0025403541498117454,0.003690110291599096,0.003207567361887176,0.1846359223300969,0.0014315499999999926,0.002834557033152306,0.004265035076808161,<nil>,0.43477654529542137
true,2025-01-24T09:17:01.326928053+09:00,2025-01-24T09:17:01.530780643+09:00,250,203,200,0.0033351998985715198,0.003690110291599096,0.0030297154202515394,0.18463592233009693,0.0027451206337774496,0.00303049542048296,0.005025836747675456,<nil>,0.43112769967095427
true,2025-01-24T09:17:06.328059904+09:00,2025-01-24T09:17:06.523523302+09:00,251,195,200,0.002718878407315235,0.003690110291599096,0.0030297154202515394,0.1844255588271879,0.0027451206337774496,0.0026380630996160857,0.005189758426153643,<nil>,0.4394494462761017
true,2025-01-24T09:17:11.328146498+09:00,2025-01-24T09:17:11.527811788+09:00,252,199,200,0.002718878407315235,0.0026536430570116834,0.0024757185033440847,0.1844255588271879,0.002272937008762447,0.003275602239843677,0.005189758426153643,<nil>,0.4394494462761017
true,2025-01-24T09:17:16.843061316+09:00,2025-01-24T09:17:17.038959253+09:00,253,195,200,0.003152837561740027,0.00334241376402125,0.0027575294453274575,0.15739592363669644,0.003104573986995731,0.0036175380916161973,0.0046978738647618125,<nil>,0.44193859461442286
true,2025-01-24T09:17:21.840483356+09:00,2025-01-24T09:17:22.036882754+09:00,254,196,200,0.0037914602852539316,0.0033424137640212506,0.0027575294453274575,0.1461879806595263,0.0031045739869957306,0.0036175380916161973,0.004139172993662572,<nil>,0.4451556776556788
true,2025-01-24T09:17:26.843320708+09:00,2025-01-24T09:17:27.03925287+09:00,255,195,200,0.003791460285253931,0.0035303115668488165,0.0027760472972973792,0.20953980047145937,0.003045121736062106,0.002852226622874804,0.003427821621593379,<nil>,0.4451556776556788
true,2025-01-24T09:17:31.840398584+09:00,2025-01-24T09:17:32.036507021+09:00,256,196,200,0.0036915499551359674,0.0030593468313662307,0.0021830373271397043,0.20953980047145937,0.003045121736062106,0.002852226622874804,0.004625251642027779,<nil>,0.3023762750000003
true,2025-01-24T09:17:36.842446623+09:00,2025-01-24T09:17:37.037384725+09:00,257,194,200,0.003784003332639043,0.0026511508951406713,0.008741430012664524,0.21978130378332633,0.0024251194662025,0.002852226622874804,0.003752189851106694,<nil>,0.4559448124618469
true,2025-01-24T09:17:41.842454617+09:00,2025-01-24T09:17:42.038237132+09:00,258,195,200,0.003784003332639043,0.0026511508951406713,0.008741430012664522,0.2083382662611135,0.002288106237307809,0.0023587754704019527,0.00460629243252194,<nil>,0.4559448124618469
true,2025-01-24T09:17:46.842242434+09:00,2025-01-24T09:17:47.039564676+09:00,259,197,200,0.0030709552046448733,0.003149160632985022,0.009541410810995724,0.20833826626111346,0.00292368677661423,0.002876505729115629,0.004300304006948726,<nil>,0.45594481246184704
true,2025-01-24T09:17:52.342105065+09:00,2025-01-24T09:17:52.537189762+09:00,260,195,200,0.0031211353866085765,0.0025699895188090005,0.016966615965075083,0.21809091157205293,0.00292368677661423,0.002876505729115629,0.004300304006948726,<nil>,0.4482230651023251
true,2025-01-24T09:17:57.343671429+09:00,2025-01-24T09:17:57.554609328+09:00,261,210,200,0.0026794060647515,0.002649124705348059,0.02319192355294591,0.21034875959269572,0.0026285231116121538,0.002454079241225254,0.0038899790856477493,<nil>,0.4482230651023251
true,2025-01-24T09:18:02.341767085+09:00,2025-01-24T09:18:02.661270822+09:00,262,319,200,0.00316828094604281,0.0027943651423032985,0.023191923552945914,0.15228986129885608,0.0024615202156334217,0.002454079241225254,0.004718187077340431,<nil>,0.36308184882206873
true,2025-01-24T09:18:07.344084236+09:00,2025-01-24T09:18:07.541681844+09:00,263,197,200,0.0031682809460428095,0.0027943651423032985,0.025127573858549718,0.1506882286556406,0.0024615202156334217,0.0031894158075601612,0.0047181870773404305,<nil>,0.438350517511531
true,2025-01-24T09:18:12.34360111+09:00,2025-01-24T09:18:12.540578623+09:00,264,196,200,0.0029771579319885586,0.0027241126784939783,0.02808661142607943,0.18462356423396326,0.002560118680414798,0.0031894158075601612,0.004295192834947882,<nil>,0.43835051751153087
true,2025-01-24T09:18:17.344070847+09:00,2025-01-24T09:18:17.541250047+09:00,265,197,200,0.002415008490305536,0.0036718421293332106,0.02808661142607943,0.18462356423396326,0.0030166613196449753,0.003129271664008516,0.003980917977050558,<nil>,0.35946492985293155
true,2025-01-24T09:18:22.839851542+09:00,2025-01-24T09:18:23.035718067+09:00,266,195,200,0.003071333948857928,0.0036718421293332106,0.022926515769370596,0.12379904999999954,0.0024763226230806452,0.003129271664008516,0.003980917977050557,<nil>,0.4256163512452199
true,2025-01-24T09:18:27.841732653+09:00,2025-01-24T09:18:28.03725143+09:00,267,195,200,0.0037304992920026885,0.0030210972519976653,0.01989196369700961,0.13601999817086619,0.0029016568540613766,0.0022451500000000295,0.0047118847286495525,<nil>,0.36747361086219577
true,2025-01-24T09:18:32.840485198+09:00,2025-01-24T09:18:33.034616012+09:00,268,194,200,0.003483468847388526,0.0030210972519976653,0.016121206743566915,0.203912646271595,0.0029016568540613766,0.003203262430443377,0.0047118847286495525,<nil>,0.3992650834893602
true,2025-01-24T09:18:37.841264257+09:00,2025-01-24T09:18:38.036955316+09:00,269,195,200,0.003483468847388526,0.0025414141438749255,0.016121206743566915,0.203912646271595,0.002336446339521932,0.003203262430443377,0.0047118847286495525,<nil>,0.3911977932357878
true,2025-01-24T09:18:42.84247677+09:00,2025-01-24T09:18:43.037886845+09:00,270,195,200,0.003483468847388526,0.0026603861637663198,0.012257255398179484,0.17302357681865235,0.0028619585542662305,0.003203262430443377,0.003871738446788117,<nil>,0.3243638235825269
true,2025-01-24T09:18:47.842289488+09:00,2025-01-24T09:18:48.046179659+09:00,271,203,200,0.0023582372750316897,0.0034502922666905596,0.0035610803794924556,0.199011428999682,0.0028619585542662305,0.0029163878787878674,0.004556088207094925,<nil>,0.3513246650717711
true,2025-01-24T09:18:52.843025894+09:00,2025-01-24T09:18:53.038522885+09:00,272,195,200,0.0025438611151732964,0.0034502922666905596,0.0035610803794924556,0.2065403179624233,0.0027009887088281963,0.002916387878787868,0.003926715244487062,<nil>,0.3513246650717711
true,2025-01-24T09:18:58.397679202+09:00,2025-01-24T09:18:58.596063339+09:00,273,198,200,0.0025438611151732964,0.0027829756562579885,0.002686464200454194,0.2065403179624233,0.0021939323220536854,0.002413116543838375,0.004875605207474094,<nil>,0.3021489709801974
true,2025-01-24T09:19:03.399207676+09:00,2025-01-24T09:19:03.594670931+09:00,274,195,200,0.001766117426531197,0.0027829756562579885,0.003430144222209242,0.20457440481863456,0.0018413856806690089,0.0026606533398342196,0.005430631801984021,<nil>,0.3123380748202098
true,2025-01-24T09:19:08.399493207+09:00,2025-01-24T09:19:08.595549174+09:00,275,196,200,0.002833104301223037,0.0027829756562579885,0.003430144222209242,0.18819727000203754,0.0026272873908448654,0.0026606533398342196,0.00543063180198402,<nil>,0.3123380748202098
true,2025-01-24T09:19:13.399649683+09:00,2025-01-24T09:19:13.593850944+09:00,276,194,200,0.002833104301223037,0.003440000855907896,0.0027947385895801652,0.1881972700020376,0.002679568230776455,0.0019854405107449023,0.00405493228143865,<nil>,0.2879869106888236
true,2025-01-24T09:19:18.398576485+09:00,2025-01-24T09:19:18.594365596+09:00,277,195,200,0.0028748468823757713,0.0034400008559078957,0.003314908450164787,0.15093028976517575,0.0022834387273266694,0.0017780356284068904,0.004970948696634473,<nil>,0.2879869106888236
true,2025-01-24T09:19:23.399860936+09:00,2025-01-24T09:19:23.595319662+09:00,278,195,200,0.0029215993475554874,0.0025715037117069865,0.0030413999236868247,0.18793017130332795,0.0027993220510485715,0.0026765470055861015,0.004970948696634473,<nil>,0.2879869106888236
true,2025-01-24T09:19:28.896943339+09:00,2025-01-24T09:19:29.094648309+09:00,279,197,200,0.0027511370980061183,0.003089676849032505,0.0030413999236868247,0.1933591161872866,0.002721704933202275,0.003125342674383178,0.004819797274562588,<nil>,0.21877615580250878
true,2025-01-24T09:19:33.896801691+09:00,2025-01-24T09:19:34.095811335+09:00,280,199,200,0.003382106677692795,0.0030896768490325044,0.0030413999236868247,0.1933591161872866,0.0027217049332022747,0.003125342674383178,0.004819797274562588,<nil>,0.21633874990324406
true,2025-01-24T09:19:38.89788453+09:00,2025-01-24T09:19:39.092328539+09:00,281,194,200,0.0032127473748982554,0.0025282997304346814,0.0025462473755853304,0.16821925113606492,0.0033054110506817954,0.0030271942171019293,0.00438809675366009,<nil>,0.1946508977580571
true,2025-01-24T09:19:43.8969609+09:00,2025-01-24T09:19:44.093644061+09:00,282,196,200,0.0032127473748982554,0.0034163623082541926,0.00254624737558533,0.1548182424857189,0.0033054110506817954,0.003330931740534995,0.003629467959898156,<nil>,0.24507214687477014
true,2025-01-24T09:19:48.900265782+09:00,2025-01-24T09:19:49.096690184+09:00,283,196,200,0.0027742223462128555,0.0034163623082541926,0.0025462473755853304,0.14068372856996147,0.002734927683551953,0.003330931740534995,0.0038502213528261294,<nil>,0.24507214687477008
true,2025-01-24T09:19:53.896848474+09:00,2025-01-24T09:19:54.09560316+09:00,284,198,200,0.0031896452806299135,0.002752625359523783,0.0017225413744820937,0.14068372856996147,0.0025874586480476554,0.003086984341396663,0.0038502213528261294,<nil>,0.20726908746337327
true,2025-01-24T09:19:58.898891219+09:00,2025-01-24T09:19:59.094807745+09:00,285,195,200,0.0031896452806299135,0.002752625359523783,0.00214476150801907,0.11411738752375074,0.002654736644446522,0.002665856635950031,0.002730243263512472,<nil>,0.22006804524945067
true,2025-01-24T09:20:04.459001385+09:00,2025-01-24T09:20:04.657966852+09:00,286,198,200,0.0032418234288157134,0.002752625359523783,0.00214476150801907,0.09797728649303504,0.002772232436616975,0.0031113501168472803,0.0038303698950549786,<nil>,0.22006804524945067
true,2025-01-24T09:20:09.454689738+09:00,2025-01-24T09:20:09.655949768+09:00,287,201,200,0.0034502139852689885,0.00360640623309166,0.0024939152561124166,0.09797728649303504,0.0027329753949553856,0.002957904173722481,0.00383036989505498,<nil>,0.21684261934241467
true,2025-01-24T09:20:14.458108683+09:00,2025-01-24T09:20:14.65353595+09:00,288,195,200,0.00366980001843147,0.0036064062330916605,0.0024801515288994085,0.09897047996855024,0.0027329753949553856,0.0024687918205663316,0.0038711098870834668,<nil>,0.21684261934241467
true,2025-01-24T09:20:19.455779947+09:00,2025-01-24T09:20:19.648405846+09:00,289,192,200,0.00366980001843147,0.0036064062330916605,0.0024801515288994085,0.07025168269409245,0.003301503215591202,0.00209888451278481,0.0047039206941290905,<nil>,0.14918190255220443
true,2025-01-24T09:20:24.455726439+09:00,2025-01-24T09:20:24.658564054+09:00,290,202,200,0.0031199416490031552,0.003084825098182502,0.0026701191589344935,0.08428740941527896,0.0033015032155912028,0.0027983067273757998,0.0047039206941290905,<nil>,0.14918190255220443
true,2025-01-24T09:20:29.456215751+09:00,2025-01-24T09:20:29.651292572+09:00,291,195,200,0.003205257653163849,0.003084825098182502,0.0026701191589344935,0.07547175250551362,0.002889267394189034,0.0028414385150812315,0.005683839294037188,<nil>,0.14918190255220443
true,2025-01-24T09:20:35.000650175+09:00,2025-01-24T09:20:35.199178879+09:00,292,198,200,0.003205257653163849,0.003084825098182502,0.002583469460560704,0.07547175250551362,0.002889267394189034,0.0028414385150812315,0.005103414875884134,<nil>,0.14195550668865775
true,2025-01-24T09:20:40.000276739+09:00,2025-01-24T09:20:40.195607362+09:00,293,195,200,0.0027865547178432667,0.0038285843101893216,0.0027240423387097845,0.07043574907895078,0.0029080256504081556,0.0025340866930082997,0.005103414875884134,<nil>,0.13050894077906733
true,2025-01-24T09:20:44.998192443+09:00,2025-01-24T09:20:45.194381276+09:00,294,196,200,0.003269958569038334,0.0038285843101893216,0.0027240423387097845,0.057622899356913976,0.003156635065828939,0.003415515814930316,0.003876195423598203,<nil>,0.13050894077906733
true,2025-01-24T09:20:50.000038913+09:00,2025-01-24T09:20:50.192450762+09:00,295,192,200,0.003269958569038334,0.0038285843101893216,0.002139341784274278,0.06770401727492352,0.003156635065828939,0.003415515814930316,0.004725690864095667,<nil>,0.12933401210258388
true,2025-01-24T09:20:54.997927324+09:00,2025-01-24T09:20:55.193362353+09:00,296,195,200,0.0028710670469464295,0.002730087892462919,0.0026025677068691384,0.06770401727492352,0.00301022902616203,0.003205511747012437,0.0041131888204326015,<nil>,0.12933401210258388
true,2025-01-24T09:20:59.998045993+09:00,2025-01-24T09:21:00.194363295+09:00,297,196,200,0.0028710670469464295,0.0027064836262405212,0.0026025677068691384,0.05393187632321837,0.0031058703982047775,0.003205511747012437,0.0037133166118157065,<nil>,0.12681944996788083
true,2025-01-24T09:21:04.998196375+09:00,2025-01-24T09:21:05.726146231+09:00,298,196,200,0.0028710670469464295,0.0027064836262405217,0.0022174744385094016,0.05393187632321837,0.0031058703982047775,0.00304062235327328,0.004180164512338423,<nil>,0.12856736126840282
true,2025-01-24T09:21:10.53189788+09:00,2025-01-24T09:21:10.733137873+09:00,299,201,200,0.0028159392957340895,0.0030409490278174257,0.002098537569673187,0.05393187632321837,0.002045415290135261,0.0033944783306581053,0.004180164512338423,<nil>,0.12856736126840282
true,2025-01-24T09:21:15.530191004+09:00,2025-01-24T09:21:15.725135741+09:00,300,194,200,0.003342526489817407,0.0034131419129165763,0.0027039087098650163,0.05205691663838928,0.002610752056404224,0.0033944783306581044,0.004210246812492678,<nil>,0.08487539999999855
true,2025-01-24T09:21:20.529690216+09:00,2025-01-24T09:21:20.72599518+09:00,301,196,200,0.003342526489817407,0.003413141912916577,0.002834547020593417,0.05205691663838928,0.0025416108144950683,0.0033944783306581044,0.004210246812492679,<nil>,0.11500984828320499
true,2025-01-24T09:21:25.529625202+09:00,2025-01-24T09:21:25.72188994+09:00,302,192,200,0.003562493338544077,0.0027024428787779235,0.002834547020593417,0.05205691663838928,0.0025416108144950683,0.0025416953837011777,0.004210246812492679,<nil>,0.11500984828320499
true,2025-01-24T09:21:30.529798932+09:00,2025-01-24T09:21:30.725497396+09:00,303,195,200,0.0032587943365931862,0.0027024428787779235,0.0031387967649967167,0.04652344657712529,0.002614478572075724,0.0025937192710839634,0.004148611405554382,<nil>,0.0873937980044496
true,2025-01-24T09:21:35.530210999+09:00,2025-01-24T09:21:35.729619646+09:00,304,199,200,0.0032587943365931862,0.0027024428787779235,0.0031387967649967163,0.04652344657712528,0.002614478572075724,0.0025937192710839634,0.004148611405554382,<nil>,0.07336011715889519
true,2025-01-24T09:21:41.077698303+09:00,2025-01-24T09:21:41.275641238+09:00,305,197,200,0.00325655607000825,0.0027215661523316893,0.0031387967649967163,0.04652344657712529,0.002665026975563331,0.0028903985780134854,0.005092781746858958,<nil>,0.07336011715889519
true,2025-01-24T09:21:46.077689383+09:00,2025-01-24T09:21:46.27389651+09:00,306,196,200,0.003417506941399979,0.0034834932863267234,0.0026254322906546362,0.03351420507557401,0.0029775360911504056,0.003368112940380833,0.005076514877892939,<nil>,0.055067583785623195
true,2025-01-24T09:21:51.079264419+09:00,2025-01-24T09:21:51.27415836+09:00,307,194,200,0.0028202976033903327,0.0034834932863267234,0.0021551043267577694,0.03351420507557401,0.0029775360911504056,0.003368112940380833,0.004692257997290829,<nil>,0.03479263399900955
true,2025-01-24T09:21:56.075487258+09:00,2025-01-24T09:21:56.270205631+09:00,308,194,200,0.003599008924068668,0.003137828297548485,0.002576296620502108,0.0284487191684292,0.002114800000000017,0.0030086538757660326,0.004692257997290829,<nil>,0.03479263399900955
true,2025-01-24T09:22:01.077641753+09:00,2025-01-24T09:22:01.273462385+09:00,309,195,200,0.003599008924068668,0.002450421637547624,0.0029917943819737967,0.01948228685786134,0.0025553082572891232,0.003169688600704427,0.004230671791334448,<nil>,0.006913988271127633
true,2025-01-24T09:22:06.07584913+09:00,2025-01-24T09:22:06.272198541+09:00,310,196,200,0.003599008924068668,0.003226956662354465,0.0029917943819737975,0.016370319377517283,0.0025553082572891232,0.003169688600704427,0.004520388763870573,<nil>,0.006913988271127633
true,2025-01-24T09:22:11.635460062+09:00,2025-01-24T09:22:11.835096446+09:00,311,199,200,0.003106317117889387,0.0035670869165901247,0.0026511627906977064,0.016370319377517283,0.0025553082572891232,0.0036993906081968955,0.004928730046764401,<nil>,0.006913988271127633
true,2025-01-24T09:22:16.631212391+09:00,2025-01-24T09:22:16.826131938+09:00,312,194,200,0.003106317117889387,0.003306714014369477,0.0020439470930232804,0.0028271056320045957,0.0029448309714871137,0.0036993906081968955,0.0042404739684841425,<nil>,0.005912130099911272
true,2025-01-24T09:22:21.634548328+09:00,2025-01-24T09:22:21.828228963+09:00,313,193,200,0.002967853452325031,0.003306714014369477,0.002772852521864086,0.008503338469439639,0.0029448309714871137,0.0036993906081968955,0.00382120333250605,<nil>,0.005912130099911272
true,2025-01-24T09:22:26.63520468+09:00,2025-01-24T09:22:26.830458407+09:00,314,195,200,0.0028952932828760613,0.003046691105537355,0.0033842236100163764,0.00850333846943964,0.0026222014051522193,0.00328521578122774,0.004190507976770601,<nil>,0.005904630798058819
true,2025-01-24T09:22:31.633981994+09:00,2025-01-24T09:22:31.826980611+09:00,315,192,200,0.0024715027710764197,0.0029347555876969144,0.003209128746483198,0.00994906895672059,0.002441297522063829,0.0028802207211493062,0.0041905079767706015,<nil>,0.006412872212579034
true,2025-01-24T09:22:36.633021915+09:00,2025-01-24T09:22:36.828178869+09:00,316,195,200,0.00314064041186518,0.0029347555876969144,0.003209128746483198,0.0072735034608655165,0.0024412975220638286,0.002880220721149306,0.003688496659813087,<nil>,0.0053486382553676205
true,2025-01-24T09:22:41.635369651+09:00,2025-01-24T09:22:41.831083006+09:00,317,195,200,0.003140640411865181,0.001677725000000008,0.0023351071614583015,0.009821340175067703,0.0028668198249941217,0.0026978373059466905,0.004679829902773066,<nil>,0.006049146465038453
true,2025-01-24T09:22:47.200437347+09:00,2025-01-24T09:22:47.401260467+09:00,318,200,200,0.003140640411865181,0.0030459970620639212,0.0024308517713829184,0.009821340175067703,0.002264345693689003,0.003230362576718781,0.005299237983587317,<nil>,0.005245461504809467
true,2025-01-24T09:22:52.202691013+09:00,2025-01-24T09:22:52.396779633+09:00,319,194,200,0.0027368246429893875,0.0030459970620639212,0.002430851771382918,0.00834962414020733,0.0029357142857142984,0.0027745045777674824,0.005299237983587317,<nil>,0.0060658571599467425
true,2025-01-24T09:22:57.200246144+09:00,2025-01-24T09:22:57.393698865+09:00,320,193,200,0.003399145509818407,0.0030459970620639212,0.0023611442501242684,0.008349624140207332,0.0029357142857142984,0.002499493043736157,0.004850197422658023,<nil>,0.0060658571599467425
