Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-24T11:52:04.20975682+09:00,2025-01-24T11:52:04.428105232+09:00,204,218,200,0.018870816389827495,0.014323808372807731,0.05959869241562622,1.0620580897906498,0.020145059635106093,0.015419668951882296,0.004357198704345035,<nil>,0.009723400848582019,0.5524046903315725
true,2025-01-24T11:52:09.209489366+09:00,2025-01-24T11:52:09.431550121+09:00,205,222,200,0.01895670824702412,0.014841542056404904,0.057145015001037414,1.088414454149101,0.020226220434478977,0.015173848600362558,0.004357198704345035,<nil>,0.00971591711366887,0.6099865675974238
true,2025-01-24T11:52:14.965577229+09:00,2025-01-24T11:52:15.190868716+09:00,206,225,200,0.019115836102483873,0.015278351725351736,0.05260277520263856,1.0885866331262406,0.0193346903950667,0.01574080827362321,0.004357198704345035,<nil>,0.00941077168520951,0.6215685471250247
true,2025-01-24T11:52:19.962328805+09:00,2025-01-24T11:52:20.181728045+09:00,207,219,200,0.01835524303740048,0.014776020731453274,0.04536799038360312,1.0720200777322169,0.01815846016426046,0.015559431879120324,0.004522659176029832,<nil>,0.009515828770484996,0.6215685471250245
true,2025-01-24T11:52:24.965396745+09:00,2025-01-24T11:52:25.183819424+09:00,208,218,200,0.019004467449367048,0.014512846158168835,0.04331131068444341,0.9790433557320284,0.021849206065820064,0.014612186440994825,0.004522659176029831,<nil>,0.008509946086391225,0.538850464282939
true,2025-01-24T11:52:29.963353539+09:00,2025-01-24T11:52:30.180347105+09:00,209,216,200,0.016286834731714377,0.014575863292260688,0.04163385560458083,1.0300467122873285,0.02197788307607127,0.014908328009938162,0.004522659176029831,<nil>,0.009593740461498568,0.6759729821655505
true,2025-01-24T11:52:34.962208672+09:00,2025-01-24T11:52:35.17878783+09:00,210,216,200,0.016685937701622317,0.015231072862928267,0.04025221650987604,1.0142214040372233,0.02466943206739363,0.014965214223506749,0.004383823315383575,<nil>,0.01021393657616719,0.6759729821655505
true,2025-01-24T11:52:39.963966229+09:00,2025-01-24T11:52:40.189700808+09:00,211,225,200,0.01783306765970856,0.015231072862928267,0.0317684519717289,0.9620323985280219,0.024519983965145223,0.014965626678502243,0.004350086077636651,<nil>,0.009344817071689864,0.6289593309292648
true,2025-01-24T11:52:45.702620731+09:00,2025-01-24T11:52:45.92158836+09:00,212,218,200,0.01663902632773289,0.015792615006675503,0.025020809980256922,0.9627540001447233,0.023389064717533964,0.013500663861212306,0.004350086077636651,<nil>,0.01006106169477887,0.670540652407938
true,2025-01-24T11:52:50.698768886+09:00,2025-01-24T11:52:50.921660425+09:00,213,222,200,0.017370324133827383,0.014999929585583419,0.02252389035150065,0.8554753305455955,0.023946950108829888,0.014702705456503495,0.0044676200487931365,<nil>,0.010130954540149808,0.7724897237198886
true,2025-01-24T11:52:55.700778842+09:00,2025-01-24T11:52:55.918005415+09:00,214,217,200,0.018043546765675822,0.014999929585583419,0.022167545136567674,0.8635404710356505,0.022986945699465498,0.014679784800062093,0.0036553644200714368,<nil>,0.009379287173954688,0.79477402477401
true,2025-01-24T11:53:00.702407784+09:00,2025-01-24T11:53:00.923173377+09:00,215,220,200,0.018076448277055714,0.01414009130038895,0.021977047657295443,0.7678978464244208,0.023066037086268486,0.013820578754537401,0.00439164139914371,<nil>,0.011037206986741837,0.8450407834966389
true,2025-01-24T11:53:05.7020123+09:00,2025-01-24T11:53:05.919104637+09:00,216,217,200,0.017586246206162462,0.015483802875196866,0.0219702547261644,0.7865536789617732,0.019915872902874894,0.013923624052288431,0.004289272659618789,<nil>,0.011328311943917146,0.86881237376388
true,2025-01-24T11:53:10.702124636+09:00,2025-01-24T11:53:10.9205801+09:00,217,218,200,0.0175277032154098,0.015883990145116756,0.021606370714649558,0.7061504561829656,0.020143697014625407,0.013667566488894447,0.004289272659618788,<nil>,0.010300316296921661,0.9029719970001033
true,2025-01-24T11:53:15.703127615+09:00,2025-01-24T11:53:15.921109248+09:00,218,217,200,0.01652715796618759,0.014484896306020754,0.02136937558140665,0.681802241446402,0.019324469325279658,0.01321602246444548,0.003939696361335003,<nil>,0.010777186968954189,0.9578977614651307
true,2025-01-24T11:53:21.461942039+09:00,2025-01-24T11:53:21.685431991+09:00,219,223,200,0.01737874564322078,0.014559371755560206,0.02119351414424985,0.6524776821176528,0.018031971805942595,0.016117844317272614,0.004580539249825926,<nil>,0.011046128178058803,0.9578977614651307
true,2025-01-24T11:53:26.461967778+09:00,2025-01-24T11:53:26.680778445+09:00,220,218,200,0.016665300075330576,0.015149001822753284,0.020626390862994167,0.5560629121391295,0.01863676459544919,0.014860562147517317,0.003958934626184273,<nil>,0.010594190378148668,0.8466619453126558
true,2025-01-24T11:53:31.460116714+09:00,2025-01-24T11:53:31.677269479+09:00,221,217,200,0.015569568543842472,0.01460016299262872,0.020949069186381175,0.5304148222375091,0.01863676459544919,0.01621776978149747,0.003788102094458468,<nil>,0.011198294463984102,1.026692083851679
true,2025-01-24T11:53:36.460431961+09:00,2025-01-24T11:53:36.680550872+09:00,222,220,200,0.017129871168396038,0.015812598397932923,0.024369678022196473,0.5244181868283987,0.018580302575939647,0.015615930055243964,0.0038004272921128195,<nil>,0.011122796711948841,1.026692083851679
true,2025-01-24T11:53:41.460943347+09:00,2025-01-24T11:53:41.685479803+09:00,223,224,200,0.017065412245398308,0.01424677416865187,0.022450920359868443,0.5346796417885504,0.01849250316240879,0.016322989310156525,0.0034271707146277942,<nil>,0.010723188156677804,1.0358415428613361
true,2025-01-24T11:53:46.461938574+09:00,2025-01-24T11:53:46.680989347+09:00,224,219,200,0.016094884679132317,0.014765787324679303,0.023640998924372547,0.5254071612992732,0.01857506997032362,0.014565518110453248,0.004453294078148929,<nil>,0.00991948018774941,1.0574883525444208
true,2025-01-24T11:53:52.169240927+09:00,2025-01-24T11:53:52.391163669+09:00,225,221,200,0.01706335091981654,0.013816800618884763,0.022354360085138397,0.5220018878049095,0.01845871334004716,0.015927262112210426,0.004453294078148929,<nil>,0.009956722431718155,1.0582992911012545
true,2025-01-24T11:53:57.16690714+09:00,2025-01-24T11:53:57.387553286+09:00,226,220,200,0.016224039269566844,0.012724105490390082,0.022663740341810634,0.474002799766773,0.017558679165324987,0.015922828449629257,0.0035300891049646716,<nil>,0.009219907337428505,0.9529390780515541
true,2025-01-24T11:54:02.168768978+09:00,2025-01-24T11:54:02.384916043+09:00,227,216,200,0.018386130038708547,0.013544969071015005,0.023015227088118102,0.4892734859333684,0.01769905982468765,0.012634066671825317,0.0029978427067677924,<nil>,0.01015093245236889,1.0554579484492317
true,2025-01-24T11:54:07.16961348+09:00,2025-01-24T11:54:07.388558145+09:00,228,218,200,0.018888856796567884,0.013699749181536196,0.02411561702991155,0.48683344541167717,0.018600640470710302,0.013857435186503123,0.004424801417974055,<nil>,0.010097568008029714,0.9426145768587861
true,2025-01-24T11:54:12.167365533+09:00,2025-01-24T11:54:12.386035739+09:00,229,218,200,0.017898487695190264,0.013699749181536198,0.024751906244784353,0.4583032356049207,0.01780807083201564,0.013919589813749425,0.004658724825381235,<nil>,0.009063248340493256,1.054105328957243
true,2025-01-24T11:54:17.167280583+09:00,2025-01-24T11:54:17.387007188+09:00,230,219,200,0.01766765204911517,0.01325499329257829,0.02321326045464208,0.40294585659871723,0.018020594428719613,0.014024731745127425,0.004658724825381235,<nil>,0.009855980924823175,1.053750989212399
true,2025-01-24T11:54:22.168413071+09:00,2025-01-24T11:54:22.387632723+09:00,231,219,200,0.017516131369527517,0.013688951006829021,0.020353148003401617,0.42958880904093233,0.018721183877192293,0.013225290041795021,0.0048330008040259435,<nil>,0.009449902402073988,0.9554906861138733
true,2025-01-24T11:54:27.894968355+09:00,2025-01-24T11:54:28.118072401+09:00,232,223,200,0.017624568987979,0.012437898511729505,0.020799144603132456,0.4479773543873949,0.018047101650076405,0.012728061430422632,0.0045887224557918625,<nil>,0.009638171960772322,1.0473907169272514
true,2025-01-24T11:54:32.893185658+09:00,2025-01-24T11:54:33.112250606+09:00,233,219,200,0.018754668331049107,0.013446878188931173,0.021777665030385224,0.4425187418244278,0.01612370068856484,0.013356900242192889,0.0045887224557918625,<nil>,0.009489939148165713,1.0473907169272514
true,2025-01-24T11:54:37.893633378+09:00,2025-01-24T11:54:38.112235087+09:00,234,218,200,0.018797917648871516,0.013477285503571766,0.02045221533493553,0.43775200051490626,0.018641329590208217,0.013972580464297647,0.0045887224557918625,<nil>,0.010084441793983006,0.9505452057011836
true,2025-01-24T11:54:42.895008625+09:00,2025-01-24T11:54:43.109617374+09:00,235,214,200,0.016858988101846002,0.012017615064546223,0.02338207173971849,0.431051666151352,0.018704982022675086,0.013972580464297647,0.0037129741946901906,<nil>,0.009574741558509079,1.0407772618528197
true,2025-01-24T11:54:47.892379017+09:00,2025-01-24T11:54:48.115545765+09:00,236,223,200,0.017064298076611983,0.013217696857776996,0.022515384164232793,0.42674381282776364,0.018153826125478587,0.012608121901825895,0.004608385274009315,<nil>,0.00898011548875384,1.0390373027929674
true,2025-01-24T11:54:52.896133217+09:00,2025-01-24T11:54:53.115546644+09:00,237,219,200,0.018392607736979406,0.012924053333245469,0.02198620560451243,0.4133563301947465,0.01833381499171549,0.013463816720047485,0.004608385274009316,<nil>,0.009499783346640445,0.9385069066176341
true,2025-01-24T11:54:58.66147531+09:00,2025-01-24T11:54:58.889131985+09:00,238,227,200,0.018259454056880856,0.012272377197112171,0.022514921156702044,0.4122646454145146,0.018235795528370295,0.013816079214290738,0.004432457874423215,<nil>,0.010119683363682816,1.040952954072313
true,2025-01-24T11:55:03.662994868+09:00,2025-01-24T11:55:03.8815245+09:00,239,218,200,0.018420505703077808,0.011245350167792373,0.023826587535943564,0.4173707774842316,0.016403262348383643,0.01426250990770069,0.004392844631284022,<nil>,0.009770263531578696,1.040952954072313
true,2025-01-24T11:55:08.661864218+09:00,2025-01-24T11:55:08.877264407+09:00,240,215,200,0.017263613571582206,0.012714710900323594,0.024509850776449276,0.38789785170332625,0.01744897470667069,0.013262295618204228,0.004392844631284022,<nil>,0.009536528336066441,1.0381059513897641
true,2025-01-24T11:55:13.661534435+09:00,2025-01-24T11:55:13.879830109+09:00,241,218,200,0.01709591631742149,0.012532383378305666,0.022892654227039226,0.40246795730454954,0.01706618171353401,0.01161772518086051,0.004677098212353383,<nil>,0.009429220455577463,0.9315753300452454
true,2025-01-24T11:55:18.663202499+09:00,2025-01-24T11:55:18.884086275+09:00,242,220,200,0.017957617043862686,0.01378637857531126,0.022408338604126523,0.33679517562007816,0.01725272319930147,0.013383846932896779,0.004677098212353383,<nil>,0.009825796970145224,1.0486727090948151
true,2025-01-24T11:55:23.661435196+09:00,2025-01-24T11:55:23.882038207+09:00,243,220,200,0.01782665912126436,0.01384698889117432,0.01988515015068084,0.34171611406636043,0.019752941283574542,0.014379445540268288,0.004602547770700687,<nil>,0.009602382485293857,1.0568982571972834
true,2025-01-24T11:55:28.663359347+09:00,2025-01-24T11:55:28.882478739+09:00,244,219,200,0.01503365014217516,0.012956510751208388,0.01948240070821377,0.37526226269566254,0.020105685345216173,0.013014779973345185,0.003921449710743318,<nil>,0.008434003252151902,1.0618650327083858
true,2025-01-24T11:55:34.392099287+09:00,2025-01-24T11:55:34.612788959+09:00,245,220,200,0.016781243982210037,0.012997377852794242,0.02153451631848445,0.3346268310040701,0.0195372950609824,0.014640345137253596,0.004525141265005608,<nil>,0.009656126491418573,1.0618650327083858
true,2025-01-24T11:55:39.393624584+09:00,2025-01-24T11:55:39.612753401+09:00,246,219,200,0.018052354770572918,0.012358722792441738,0.019048193850683154,0.34921401337840274,0.01951486782134193,0.015771278377641477,0.0037002457219056273,<nil>,0.0089489636492678,1.0651505764961793
true,2025-01-24T11:55:44.389885449+09:00,2025-01-24T11:55:44.606187294+09:00,247,216,200,0.017139747401665774,0.014053439323415459,0.0203301808099872,0.33264962859208513,0.02074535988271114,0.014438316131173346,0.004458620169840494,<nil>,0.009936484319325598,1.0651505764961793
true,2025-01-24T11:55:49.391622049+09:00,2025-01-24T11:55:49.619695646+09:00,248,228,200,0.01914887717432164,0.015665248674496673,0.020939940333475113,0.35924812309789106,0.020182055047022168,0.017463160337477888,0.004458620169840494,<nil>,0.009574320373017552,1.060296311521748
true,2025-01-24T11:55:54.393097304+09:00,2025-01-24T11:55:54.612772398+09:00,249,219,200,0.01887485183861122,0.014050830989249424,0.02065966825270517,0.35393258319986337,0.018946478845225427,0.017175957126622884,0.004622005306300044,<nil>,0.008321389382288621,1.054165959920856
true,2025-01-24T11:55:59.39181542+09:00,2025-01-24T11:55:59.611716228+09:00,250,219,200,0.017977316546937946,0.014743725549347737,0.019754953791771484,0.35281354304130225,0.01968396118026592,0.01783526137582188,0.004501877415792169,<nil>,0.008120680639967468,1.054165959920856
true,2025-01-24T11:56:05.17230566+09:00,2025-01-24T11:56:05.397588752+09:00,251,225,200,0.018503122755146578,0.014871919622151163,0.020128609466849964,0.3386388119422931,0.02144438068670822,0.017827346797337093,0.0036744073363394816,<nil>,0.01011800739499937,1.0541768927547661
true,2025-01-24T11:56:10.170943159+09:00,2025-01-24T11:56:10.390331023+09:00,252,219,200,0.018869053195759645,0.015400371090391154,0.019387810164861435,0.3481565550755744,0.019882759449126777,0.015841129302350185,0.004426520505258477,<nil>,0.009105074595041916,0.9712399974125306
true,2025-01-24T11:56:15.16895016+09:00,2025-01-24T11:56:15.38585377+09:00,253,216,200,0.01936392346865734,0.014872425291032413,0.020641445793170603,0.3128168738732373,0.020146466356602392,0.014781262292891192,0.004463886786394137,<nil>,0.009109451330590846,0.9772487375519853
true,2025-01-24T11:56:20.170847753+09:00,2025-01-24T11:56:20.403806896+09:00,254,232,200,0.016440497553820346,0.013197163693326472,0.01975825393369332,0.33857768533775673,0.021213881976095746,0.015862225362759497,0.004463886786394136,<nil>,0.009568916555130947,1.052362097925623
true,2025-01-24T11:56:25.167253516+09:00,2025-01-24T11:56:25.383576365+09:00,255,216,200,0.01590175499543319,0.01272317260655699,0.018715796937416086,0.33403270865593737,0.01934422173622954,0.015496649144165844,0.004681450813169563,<nil>,0.009659433776600269,1.054102894534966
true,2025-01-24T11:56:30.171222923+09:00,2025-01-24T11:56:30.392002361+09:00,256,220,200,0.017293972688051867,0.012744849764643431,0.020007784880444822,0.31410539013012634,0.019570297118670737,0.01488710205917497,0.004681450813169563,<nil>,0.01003907501698247,1.058031921184642
true,2025-01-24T11:56:35.171095139+09:00,2025-01-24T11:56:35.398583544+09:00,257,227,200,0.01747577803816657,0.012558697636373458,0.01946652435720705,0.2734510710250082,0.016992048894864782,0.013633777929098681,0.004582065541211709,<nil>,0.010034462110481103,0.9720890303354544
true,2025-01-24T11:56:40.95222197+09:00,2025-01-24T11:56:41.171116412+09:00,258,218,200,0.016229079129557792,0.013502176005253127,0.020617637976764653,0.32237182684311805,0.017610530205186527,0.013158948005544516,0.004407254199667329,<nil>,0.00952402703046604,1.0585654854302868
true,2025-01-24T11:56:45.954026945+09:00,2025-01-24T11:56:46.169732912+09:00,259,215,200,0.01679002567976029,0.013266788786879515,0.019258732785355663,0.31428743164888784,0.018453920401724132,0.013390214069221952,0.004479350184522384,<nil>,0.009869303824320292,1.0626921559403137
true,2025-01-24T11:56:50.953980547+09:00,2025-01-24T11:56:51.169450173+09:00,260,215,200,0.01750997205065708,0.014220682249795105,0.018850516969367723,0.3169903081371107,0.018293884146403167,0.013893287390336444,0.003931914445210977,<nil>,0.009891902696638886,1.0627591274789963
true,2025-01-24T11:56:55.953217883+09:00,2025-01-24T11:56:56.168540667+09:00,261,215,200,0.01684398344632873,0.013249415095275718,0.018927368202437102,0.3005108575150024,0.017713386192339864,0.013976195686402421,0.003939395905326902,<nil>,0.01003313608346168,1.059199901725714
true,2025-01-24T11:57:00.952800617+09:00,2025-01-24T11:57:01.173193912+09:00,262,220,200,0.01707793193072042,0.014235648043235677,0.02011196375599942,0.32074864595784275,0.017515782197654702,0.01260731162483289,0.004510929927827135,<nil>,0.01015672066643231,0.9676653105494966
true,2025-01-24T11:57:05.952485941+09:00,2025-01-24T11:57:06.174341979+09:00,263,221,200,0.016356038613835625,0.013663299590756819,0.020608465255979553,0.3210678577699954,0.017940351279994205,0.014089988999552092,0.004416602102933031,<nil>,0.01015672066643231,1.0414377437754596
true,2025-01-24T11:57:11.738515145+09:00,2025-01-24T11:57:11.974597572+09:00,264,236,200,0.01743310612305697,0.01618477351174261,0.01968985813114304,0.3104302217039532,0.01798858725075986,0.014095197752554167,0.003545304654737743,<nil>,0.009297069932942785,1.016709137341203
true,2025-01-24T11:57:16.733879309+09:00,2025-01-24T11:57:16.949176318+09:00,265,215,200,0.017318401826097653,0.01674321204977361,0.020189319726801394,0.2842275775406733,0.01823088155696557,0.014376005699460749,0.0031727642673553417,<nil>,0.009649355694863882,1.016709137341203
true,2025-01-24T11:57:21.736507268+09:00,2025-01-24T11:57:21.953480398+09:00,266,216,200,0.017318401826097653,0.015040522940456325,0.019774917363971918,0.28652237727876767,0.017919428739962964,0.013337204202112112,0.005013641320070213,<nil>,0.00994984862898605,0.930189495657678
true,2025-01-24T11:57:26.734657986+09:00,2025-01-24T11:57:26.950766867+09:00,267,216,200,0.016249280451711583,0.016072674759237234,0.018770496986959012,0.3006902132269357,0.017680557902807835,0.014755626898776044,0.005013641320070213,<nil>,0.010094397812892274,0.8762140100966348
true,2025-01-24T11:57:31.735200584+09:00,2025-01-24T11:57:31.953300496+09:00,268,218,200,0.016846638605963145,0.01561308198185285,0.01988962143625017,0.2755009848729952,0.017704567812846714,0.013479533400227861,0.004134851637312603,<nil>,0.009689340171454668,0.8762140100966349
true,2025-01-24T11:57:36.737118163+09:00,2025-01-24T11:57:36.956816523+09:00,269,219,200,0.016930400135273558,0.016157824304731654,0.01925787273963093,0.22655730652660372,0.01823869297542087,0.015701380352454497,0.004878834544782682,<nil>,0.010061091600670235,0.7272731189671298
true,2025-01-24T11:57:42.513342326+09:00,2025-01-24T11:57:42.742332721+09:00,270,228,200,0.016775804586058752,0.015595090000584197,0.019021202700732105,0.19033617239728154,0.018071184685717376,0.01618936336580747,0.005065503486825986,<nil>,0.009946940471450194,0.6464280795635959
true,2025-01-24T11:57:47.514025791+09:00,2025-01-24T11:57:47.732823389+09:00,271,218,200,0.015290723319968034,0.019626737991096287,0.019640557170827442,0.17832168756949882,0.017169149956700963,0.015199404686734313,0.005065503486825986,<nil>,0.009493036928893077,0.5793282328835387
true,2025-01-24T11:57:52.515093471+09:00,2025-01-24T11:57:52.730922953+09:00,272,215,200,0.016275774275285253,0.017937005457751603,0.018292249923311407,0.1623701436319764,0.017705573309565435,0.01551833231020442,0.004959476386217953,<nil>,0.009782151770088395,0.4916732928522497
true,2025-01-24T11:57:57.512669996+09:00,2025-01-24T11:57:57.729350144+09:00,273,216,200,0.01540854767120696,0.016831023076404383,0.01716316617764047,0.14667195043443876,0.017560699112062025,0.014957842526148863,0.004582805238698639,<nil>,0.009868050369620487,0.3967662921334112
true,2025-01-24T11:58:02.513437475+09:00,2025-01-24T11:58:02.729664861+09:00,274,216,200,0.016017493654794445,0.017280523478541077,0.019490654147921387,0.10060517360158468,0.015692497732736104,0.01423027278095008,0.004582805238698639,<nil>,0.008154046049092135,0.35213379988481347
true,2025-01-24T11:58:07.512670413+09:00,2025-01-24T11:58:07.732523482+09:00,275,219,200,0.015101050002278134,0.01714876911359381,0.019665348259558763,0.08526676396756429,0.014487274788616196,0.01403138116431952,0.004582805238698639,<nil>,0.010036805989632509,0.30609909535292423
true,2025-01-24T11:58:12.513868232+09:00,2025-01-24T11:58:12.733570345+09:00,276,219,200,0.014693676318783995,0.0167194599167941,0.018158728420061162,0.08242276237035769,0.01711041091547123,0.014497791872355531,0.0044398927817187895,<nil>,0.009551124245070658,0.30609909535292423
true,2025-01-24T11:58:18.286736193+09:00,2025-01-24T11:58:18.507200262+09:00,277,220,200,0.015870952350787206,0.016138355180057302,0.019222764548930467,0.08162800538847652,0.016164841242247593,0.012794987710682987,0.0044398927817187895,<nil>,0.009351408719101457,0.28141865033262725
true,2025-01-24T11:58:23.289037456+09:00,2025-01-24T11:58:23.503516975+09:00,278,214,200,0.015127772044209734,0.014899713845786177,0.018893893656791373,0.07066189812681507,0.016908589885698037,0.013297246757224697,0.004633424199613929,<nil>,0.009514640761856003,0.2171651646840713
true,2025-01-24T11:58:28.288772552+09:00,2025-01-24T11:58:28.504650852+09:00,279,215,200,0.014316587747698204,0.013144204109034384,0.017998242236844063,0.058544102335789425,0.014112667023766212,0.012576359412579036,0.004633424199613929,<nil>,0.010045441091910808,0.21716516468407132
true,2025-01-24T11:58:33.28614956+09:00,2025-01-24T11:58:33.506694783+09:00,280,220,200,0.015259692596253118,0.011668319650922262,0.01583918383310831,0.04614435113231056,0.015478907940049507,0.01317955545425429,0.0038517620283794853,<nil>,0.010212631481123608,0.1705616344860795
true,2025-01-24T11:58:38.287639872+09:00,2025-01-24T11:58:38.505956174+09:00,281,218,200,0.013982168011404152,0.011237524239848392,0.018158614247202273,0.04556099819311103,0.016539222136645673,0.01317955545425429,0.003770177061080703,<nil>,0.0101670119536452,0.10508186668471742
true,2025-01-24T11:58:43.286729737+09:00,2025-01-24T11:58:43.505907888+09:00,282,219,200,0.014670727429237446,0.010055341424686948,0.01886682994439584,0.03512569459442663,0.015714222702426648,0.01009131677665252,0.004577844373256352,<nil>,0.009459852729512075,0.10508186668471742
true,2025-01-24T11:58:49.077389423+09:00,2025-01-24T11:58:49.295714194+09:00,283,218,200,0.012277255348253531,0.010974772051964654,0.017007292021782517,0.03728275354816177,0.01617318459605217,0.012766354878348637,0.004577844373256352,<nil>,0.009224834643840222,0.08556352142462173
true,2025-01-24T11:58:54.075564871+09:00,2025-01-24T11:58:54.293961702+09:00,284,218,200,0.013887765584490943,0.011771994561567311,0.018018868046901306,0.020762118176101373,0.016213838072941432,0.012181903380411186,0.004857741120808189,<nil>,0.009638022942656702,0.05993680878593079
true,2025-01-24T11:58:59.076695861+09:00,2025-01-24T11:58:59.29608367+09:00,285,219,200,0.015346517538049834,0.01031885946593077,0.018031431919034904,0.019190733661824236,0.01639509926909779,0.010636696900933194,0.0046360809362722384,<nil>,0.009751294065884996,0.03572445569838663
true,2025-01-24T11:59:04.074789772+09:00,2025-01-24T11:59:04.294158593+09:00,286,219,200,0.015414957381700279,0.011767788980781622,0.01738341239503889,0.020725985595101828,0.016353362471169,0.012373203077821013,0.0046360809362722384,<nil>,0.00978227879211293,0.032018928146600276
true,2025-01-24T11:59:09.07789203+09:00,2025-01-24T11:59:09.29850387+09:00,287,220,200,0.014243636735492456,0.011225240659872196,0.019671847032420208,0.017267544836195386,0.017351096764683556,0.011746211072752815,0.00442853807995358,<nil>,0.0096449362429149,0.03226391926822787
true,2025-01-24T11:59:14.075931557+09:00,2025-01-24T11:59:14.469412242+09:00,288,393,200,0.01608786547130103,0.010464782609675908,0.021412228591960694,0.01845895166991815,0.017351096764683556,0.012720180390167181,0.004819632151204142,<nil>,0.008713265551296112,0.030381968019072718
true,2025-01-24T11:59:19.076258921+09:00,2025-01-24T11:59:19.294645921+09:00,289,218,200,0.01591350288985646,0.01203911247238822,0.02062438278168921,0.01878724153437123,0.01724720351675927,0.01269435057092351,0.00481963215120414,<nil>,0.008499138518574447,0.03017042837074809
true,2025-01-24T11:59:24.844360961+09:00,2025-01-24T11:59:25.06271776+09:00,290,218,200,0.01591741552909141,0.01145782787214992,0.019999959906412294,0.01824543067104819,0.017326076821627,0.011945579598550082,0.004930841360770451,<nil>,0.009580579713723558,0.031941511974204195
true,2025-01-24T11:59:29.844527928+09:00,2025-01-24T11:59:30.062162509+09:00,291,217,200,0.015938724764714134,0.011901125766598757,0.020598726519717597,0.01847112273241683,0.016271991295994336,0.012638604742401588,0.004943433626841387,<nil>,0.010142803348897837,0.032078353507221824
true,2025-01-24T11:59:34.844905661+09:00,2025-01-24T11:59:35.0635699+09:00,292,218,200,0.015524858977313821,0.012414403144745718,0.02106591063107894,0.01860870201023908,0.016180921862269024,0.012559475493751839,0.004943433626841387,<nil>,0.009228454629649399,0.0318182151398322
true,2025-01-24T11:59:39.842231225+09:00,2025-01-24T11:59:40.059880067+09:00,293,217,200,0.016267496589431704,0.012580065742358445,0.020993424418732656,0.01870717760815688,0.01684667483290618,0.012081402792028618,0.005321344973745702,<nil>,0.008633421895872425,0.02910057630874861
true,2025-01-24T11:59:44.844543751+09:00,2025-01-24T11:59:45.064230583+09:00,294,219,200,0.016267496589431704,0.012617676122377828,0.020993424418732656,0.01834531520363857,0.0167576028436712,0.0120140947339589,0.004375076803789372,<nil>,0.009886715346005492,0.03192337418235639
true,2025-01-24T11:59:49.844878645+09:00,2025-01-24T11:59:50.063236159+09:00,295,218,200,0.013985703357608084,0.012005962311818537,0.016258119123935825,0.017468606335225883,0.016700076966831734,0.012505857247243252,0.005298922370784007,<nil>,0.009421946617043316,0.028948480756913694
true,2025-01-24T11:59:55.638483425+09:00,2025-01-24T11:59:55.856902937+09:00,296,218,200,0.015469743194896798,0.012335300035581451,0.01811061758684742,0.01805714123084522,0.015825920807192757,0.012053791119574166,0.005121393034825757,<nil>,0.009987223252355883,0.03177646842879466
true,2025-01-24T12:00:00.638834731+09:00,2025-01-24T12:00:00.857215333+09:00,297,218,200,0.014973773729705738,0.011926920335825647,0.018110617586847417,0.018491106835586395,0.015105990877733103,0.011463087585055303,0.005237346871206344,<nil>,0.010031969979404878,0.031587842551862665
true,2025-01-24T12:00:05.639314073+09:00,2025-01-24T12:00:05.857648876+09:00,298,218,200,0.015543844468171392,0.012027877528134135,0.01862464973077744,0.01872735340441993,0.01669643817037165,0.012362348849208931,0.005237346871206344,<nil>,0.009557703370850924,0.03195167540716772
