Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-24T04:34:00.841678056+09:00,2025-01-24T04:34:01.016032941+09:00,306,174,200,0.020048905195347376,0.02049942877567238,0.5868732142663762,0.1525311297900309,0.023367609285865995,0.014533914415769683,0.004770420998730804,<nil>,0.010294628646505181,0.859980158818064
true,2025-01-24T04:34:05.835089205+09:00,2025-01-24T04:34:06.026560008+09:00,307,191,200,0.02028335511107261,0.020278214204720982,0.5868732142663762,0.14428041977880984,0.023700451468673094,0.014606703493366822,0.004770420998730804,<nil>,0.01030488473659525,0.8762202718224115
true,2025-01-24T04:34:10.839940727+09:00,2025-01-24T04:34:11.01388566+09:00,308,173,200,0.019892906975738193,0.015566711832714946,0.572154407573966,0.13558633257335057,0.02425600313412457,0.01348152195799535,0.003118500000000069,<nil>,0.00978429707614836,0.8762202718224115
true,2025-01-24T04:34:15.841262824+09:00,2025-01-24T04:34:16.016449157+09:00,309,175,200,0.020451585661192335,0.01719878099938895,0.5344609807856687,0.11956430629086083,0.02354552290170434,0.01485659712262524,0.0035121500298697706,<nil>,0.010113879821648896,0.822448732194019
true,2025-01-24T04:34:20.839212192+09:00,2025-01-24T04:34:21.02012805+09:00,310,180,200,0.01968893352957151,0.01999758752659804,0.5532406607001648,0.10366078994868402,0.022601860350551596,0.01427013677748901,0.004745876097709799,<nil>,0.010056739645256118,0.9098863249251123
true,2025-01-24T04:34:25.840493206+09:00,2025-01-24T04:34:26.013196971+09:00,311,172,200,0.02132718356560021,0.020686642990913936,0.49861579012526847,0.1033080945098396,0.022601860350551596,0.014624564322346946,0.004745876097709799,<nil>,0.00970600184766565,0.923299532674807
true,2025-01-24T04:34:30.841313107+09:00,2025-01-24T04:34:31.014903327+09:00,312,173,200,0.021239232848375478,0.01971447819478516,0.533853076211572,0.10265994995814023,0.02198256023157057,0.01621125446171126,0.004168321602373721,<nil>,0.00972010291903188,0.784531425525016
true,2025-01-24T04:34:35.839414387+09:00,2025-01-24T04:34:36.013324705+09:00,313,173,200,0.02017194149741905,0.020773323041220603,0.48769992262071327,0.09167930286194434,0.020870460643820678,0.01622766472609745,0.0037536507418396135,<nil>,0.009915397085204175,0.9305203481823132
true,2025-01-24T04:34:40.840603165+09:00,2025-01-24T04:34:41.015007962+09:00,314,174,200,0.02009296514686754,0.019643154682029765,0.512038362983754,0.08486731678510426,0.020870460643820678,0.016517368795545474,0.005388257878739507,<nil>,0.010534497538161738,0.8563787211511307
true,2025-01-24T04:34:45.840371884+09:00,2025-01-24T04:34:46.014228478+09:00,315,173,200,0.02019155443876918,0.021190454027328255,0.5055391498036131,0.0839643026161663,0.020570931378277674,0.016673284433799618,0.00545364306708629,<nil>,0.010123175966108122,0.9404779506063263
true,2025-01-24T04:34:50.83906469+09:00,2025-01-24T04:34:51.013442825+09:00,316,174,200,0.020679488901515032,0.02075653878830526,0.46164947115708876,0.08190360742047315,0.02131975640801461,0.01595055844131551,0.00545364306708629,<nil>,0.010304280300225767,0.8457538500306153
true,2025-01-24T04:34:55.836207068+09:00,2025-01-24T04:34:56.010493435+09:00,317,174,200,0.020324155755214412,0.020755795547706887,0.4861045957833033,0.07932638467676204,0.021370907417531157,0.015435096821554082,0.006046070066105641,<nil>,0.010398527010110223,0.9389791651401564
true,2025-01-24T04:35:00.839252371+09:00,2025-01-24T04:35:01.014761783+09:00,318,175,200,0.020324155755214412,0.018872884722814714,0.4843175298619219,0.07454133373990607,0.02168785017304805,0.01634256050636486,0.006046070066105641,<nil>,0.009992655007797696,0.9384716521695292
true,2025-01-24T04:35:05.842467188+09:00,2025-01-24T04:35:06.015660486+09:00,319,173,200,0.017412765339584777,0.016894458265196016,0.4797569253043533,0.07197255810377301,0.020265656608542383,0.01586177142000719,0.005966058828530152,<nil>,0.010246416647398362,0.8858060688907214
true,2025-01-24T04:35:10.835999482+09:00,2025-01-24T04:35:11.009354519+09:00,320,173,200,0.018812175787277022,0.01739587413944461,0.46992186702081185,0.07082695053171194,0.020527488801201355,0.014870748816243513,0.005966058828530152,<nil>,0.010249127522884947,0.9660333786817901
true,2025-01-24T04:35:15.839144168+09:00,2025-01-24T04:35:16.013479306+09:00,321,174,200,0.018971616723505925,0.016776162437127408,0.4530564688200401,0.060434091384710634,0.021705993140930316,0.01467909590916317,0.004056074999999737,<nil>,0.010614665340174167,0.9733787190191479
true,2025-01-24T04:35:20.841618336+09:00,2025-01-24T04:35:21.014700723+09:00,322,173,200,0.020117030178596958,0.018232551510495115,0.41034862811803124,0.053124469615250546,0.022071803201125034,0.01467909590916317,0.006396318737852894,<nil>,0.009624377737153791,0.8869733679205036
true,2025-01-24T04:35:25.839478284+09:00,2025-01-24T04:35:26.014159611+09:00,323,174,200,0.020658467730334584,0.01685913505373437,0.45478730307354165,0.05960037587606039,0.021707334350608037,0.014500038191028616,0.006396318737852894,<nil>,0.010103687021510287,0.9806292288167442
true,2025-01-24T04:35:30.841268602+09:00,2025-01-24T04:35:31.01581486+09:00,324,174,200,0.020527054978767393,0.017073337968471824,0.45478730307354165,0.05854045324659858,0.021202261437724135,0.01605198362472488,0.006396318737852894,<nil>,0.010143117867610397,0.9806292288167442
true,2025-01-24T04:35:35.840207605+09:00,2025-01-24T04:35:36.015159762+09:00,325,174,200,0.018118186571607187,0.016746214343815295,0.38829642481218346,0.05303055773445202,0.020916392804643247,0.01605198362472488,0.005985106882781535,<nil>,0.010961871717512941,0.9918980278404039
true,2025-01-24T04:35:40.840403018+09:00,2025-01-24T04:35:41.022082616+09:00,326,181,200,0.019551308325403745,0.01529248589203068,0.4211613501300456,0.052310423325272665,0.01740031963236207,0.017523131875552527,0.005985106882781535,<nil>,0.01093556218363643,0.9961353411025841
true,2025-01-24T04:35:45.841326332+09:00,2025-01-24T04:35:46.022634108+09:00,327,181,200,0.018621332508385623,0.015550071323785686,0.44051005430705314,0.052004841635409554,0.021023819987086894,0.016758809018727058,0.005985106882781535,<nil>,0.010890590894701945,0.9961353411025842
true,2025-01-24T04:35:50.836507141+09:00,2025-01-24T04:35:51.010707292+09:00,328,174,200,0.018393600339414132,0.015505667461816901,0.43355054980596125,0.05138076248960735,0.02115243679403598,0.01684410334227704,0.0062077752729523894,<nil>,0.010160803610166368,0.7890538164633214
true,2025-01-24T04:35:55.841241252+09:00,2025-01-24T04:35:56.01432567+09:00,329,173,200,0.021494542558395443,0.015528688513785303,0.42726990409254606,0.050422144220839786,0.019077047489171096,0.015242417181934954,0.0062077752729523894,<nil>,0.010771468341479514,0.9823660855902714
true,2025-01-24T04:36:00.840031323+09:00,2025-01-24T04:36:01.248487255+09:00,330,408,200,0.022560100823442328,0.014713933302980833,0.40825863107636906,0.046875167262288166,0.021030945063484362,0.01655588614176727,0.004821959362558333,<nil>,0.010835593588952875,0.9823660855902714
true,2025-01-24T04:36:05.839761122+09:00,2025-01-24T04:36:06.012736176+09:00,331,172,200,0.023448988688623842,0.017655632420317466,0.4227503200160678,0.048326923641748516,0.021100764160778548,0.016660651479014105,0.005287933808319737,<nil>,0.011259215739700016,0.908431148437015
true,2025-01-24T04:36:10.836127593+09:00,2025-01-24T04:36:11.009343749+09:00,332,173,200,0.023691707202657543,0.019452518162106837,0.4145171032777919,0.041716958146367764,0.022700241901894444,0.016770886023336717,0.005287933808319738,<nil>,0.011443465641413169,0.9943766878761733
true,2025-01-24T04:36:15.83597341+09:00,2025-01-24T04:36:16.010125639+09:00,333,174,200,0.023917333226954322,0.019685085219969266,0.4092072048539632,0.0411780299643263,0.023640145420619534,0.013677733389832076,0.005287933808319738,<nil>,0.01139274980318092,0.9943766878761733
true,2025-01-24T04:36:20.839261869+09:00,2025-01-24T04:36:21.01347367+09:00,334,174,200,0.02368722541706037,0.018642398199483087,0.40369620344520935,0.03558883354167247,0.023640145420619534,0.014987718602459281,0.004337454010628055,<nil>,0.010278422757631097,0.9943766878761733
true,2025-01-24T04:36:25.839215143+09:00,2025-01-24T04:36:26.013682146+09:00,335,174,200,0.02350010469310721,0.018844679787014606,0.3822622670671398,0.03356379198778156,0.024670441776402596,0.01474481495030484,0.00528246302444916,<nil>,0.010547460754420595,0.9051323532025564
true,2025-01-24T04:36:30.835731798+09:00,2025-01-24T04:36:31.010749721+09:00,336,175,200,0.024373584611452732,0.018663668641814925,0.35742743700650564,0.03182908808791433,0.0233318765634517,0.01444660964892077,0.004760741561243164,<nil>,0.010680349875815422,1.0007686154195912
true,2025-01-24T04:36:35.839653921+09:00,2025-01-24T04:36:36.013196706+09:00,337,173,200,0.0209601112781586,0.018912642852924162,0.3648787598107803,0.03133976123351341,0.022976418431719377,0.014597104816545445,0.004760741561243164,<nil>,0.01054161399598601,1.003728707949721
true,2025-01-24T04:36:40.841696948+09:00,2025-01-24T04:36:41.01490424+09:00,338,173,200,0.019765613172650926,0.018418804480117228,0.3549856249716945,0.024238794645021485,0.020098671720400606,0.014996886340221187,0.004627169605029331,<nil>,0.010848894901870038,0.9942749604393848
true,2025-01-24T04:36:45.837974771+09:00,2025-01-24T04:36:46.010950691+09:00,339,172,200,0.0202307079825258,0.01910984901171705,0.349273552329332,0.02334347962160565,0.02286383397201157,0.014320714899988391,0.004653713723561308,<nil>,0.010874119600501803,0.9619988065436528
true,2025-01-24T04:36:50.839940534+09:00,2025-01-24T04:36:51.014080577+09:00,340,174,200,0.018878534319410948,0.01627366413252616,0.34743310773714214,0.022292775236918503,0.022159924162649364,0.014108242637714534,0.004653713723561308,<nil>,0.010413398675802002,0.7850445098253693
true,2025-01-24T04:36:55.840187735+09:00,2025-01-24T04:36:56.013351334+09:00,341,173,200,0.019093479384667128,0.015816403562795407,0.30597234657366945,0.020529116301395037,0.022303430875490013,0.014373967319852566,0.004653713723561308,<nil>,0.010487863633617622,0.7804902685831272
true,2025-01-24T04:37:00.840143816+09:00,2025-01-24T04:37:01.014681028+09:00,342,174,200,0.0190598730636349,0.015816403562795404,0.2994020246760581,0.02125794839496009,0.020026760364944586,0.013467597136809567,0.0037227029499236185,<nil>,0.010524421239821176,0.8242280362205202
true,2025-01-24T04:37:05.838466042+09:00,2025-01-24T04:37:06.01301666+09:00,343,174,200,0.0170298863540997,0.014674445196259149,0.31029174370124,0.021356944853379054,0.019133641556083193,0.015555193957106556,0.004519831782700058,<nil>,0.010603523290753081,0.8242280362205202
true,2025-01-24T04:37:10.839780525+09:00,2025-01-24T04:37:11.01379669+09:00,344,174,200,0.01794888040240783,0.015258620941644008,0.2745484506820426,0.019781925022971165,0.017676775314363177,0.015642845917334697,0.004519831782700058,<nil>,0.010292510877175674,0.6602751121730057
true,2025-01-24T04:37:15.839921488+09:00,2025-01-24T04:37:16.01578188+09:00,345,175,200,0.018136633250924263,0.014939482209268906,0.26060358948619977,0.023519879826792593,0.019289022979681096,0.01619452537860249,0.004438135373184934,<nil>,0.010447316509315917,0.8180603029311695
true,2025-01-24T04:37:20.840474113+09:00,2025-01-24T04:37:21.013015779+09:00,346,172,200,0.018369329012854138,0.014128161630474664,0.26972103457078617,0.023470890480922976,0.02021695702104878,0.01594396406210704,0.004479913137893809,<nil>,0.010212426308581301,0.8180603029311695
true,2025-01-24T04:37:25.840051048+09:00,2025-01-24T04:37:26.015239006+09:00,347,175,200,0.017885018496159935,0.015423698795803761,0.2657396675919391,0.023215242835756482,0.020447852641459787,0.017123844854118605,0.004479913137893809,<nil>,0.010187860112895073,0.7366957921556814
true,2025-01-24T04:37:30.839876882+09:00,2025-01-24T04:37:31.115836386+09:00,348,275,200,0.018404054831430962,0.014661384213659185,0.24661848832521246,0.023791654601747272,0.020114755749443575,0.01670828415177098,0.003550107166123948,<nil>,0.010801664926918723,0.7117765409505395
true,2025-01-24T04:37:35.8360499+09:00,2025-01-24T04:37:36.017872342+09:00,349,181,200,0.018169971982627937,0.014386212387910071,0.24552496465411847,0.024099187804995436,0.019040279290306654,0.018624486519071858,0.004597998037291465,<nil>,0.010430116676528657,0.7566722733783765
true,2025-01-24T04:37:40.839522887+09:00,2025-01-24T04:37:41.015544779+09:00,350,176,200,0.01736553368953048,0.01537425025792976,0.22742217148576083,0.02345189928158727,0.01977458732991763,0.016908994245295295,0.00455650757255752,<nil>,0.010612089671473555,0.7566722733783764
true,2025-01-24T04:37:45.840519546+09:00,2025-01-24T04:37:46.01964067+09:00,351,179,200,0.017063939052165283,0.015509825009808794,0.19650904932100496,0.023838756150057934,0.02093710755399463,0.015016845102407986,0.00455650757255752,<nil>,0.010209209251103775,0.7813467811101118
true,2025-01-24T04:37:50.839304033+09:00,2025-01-24T04:37:51.011863183+09:00,352,172,200,0.018136533250639485,0.015860261497237668,0.20132864341495516,0.022948474118788777,0.017038134756927073,0.01506542690184507,0.00463874439105731,<nil>,0.010575171719994668,0.7238844080788587
true,2025-01-24T04:37:55.839840557+09:00,2025-01-24T04:37:56.013939896+09:00,353,174,200,0.01616126625186403,0.015245316392209614,0.1965912364131003,0.020106245345659447,0.021576988277426875,0.015444473257739311,0.004807705489232705,<nil>,0.010083699271463433,0.5060318091416101
true,2025-01-24T04:38:00.836094952+09:00,2025-01-24T04:38:01.009033368+09:00,354,172,200,0.017201284355665817,0.013951892856192149,0.1782567111022847,0.02119858229879465,0.020392997880038254,0.014703209810882427,0.004807705489232705,<nil>,0.011621764607724098,0.5060318091416101
true,2025-01-24T04:38:05.839826376+09:00,2025-01-24T04:38:06.012359148+09:00,355,172,200,0.016774359247026152,0.014246052003609531,0.15043141186053555,0.021142357866356303,0.019987682440254503,0.015176063077901474,0.004688319544177391,<nil>,0.011647109735162108,0.48409427045348025
true,2025-01-24T04:38:10.840022323+09:00,2025-01-24T04:38:11.031547117+09:00,356,191,200,0.017774999229176545,0.01456451640219222,0.13724730110169048,0.021558262770038892,0.020871362820713855,0.01314446346720599,0.004619328032522564,<nil>,0.011885328701345954,0.3982042893681536
true,2025-01-24T04:38:15.839694821+09:00,2025-01-24T04:38:16.015398635+09:00,357,175,200,0.01792768953577978,0.015111498027652211,0.1291069574204163,0.018596484736576296,0.02163520028212748,0.014017106754301893,0.004619328032522564,<nil>,0.01073145744720805,0.3083746789715941
true,2025-01-24T04:38:20.840644274+09:00,2025-01-24T04:38:21.014639675+09:00,358,173,200,0.01863198262060136,0.015911544191870422,0.12959275201218004,0.019561453444550975,0.02050696262964728,0.011969445586540527,0.0045354875683303476,<nil>,0.011026781077278553,0.33382175727559976
true,2025-01-24T04:38:25.836079137+09:00,2025-01-24T04:38:26.008428465+09:00,359,172,200,0.01902286777284036,0.014567612753183554,0.09571054711253874,0.019134269411490414,0.02153740495763712,0.013374658066588208,0.0045354875683303476,<nil>,0.011101403783460629,0.3239246838177495
true,2025-01-24T04:38:30.835659192+09:00,2025-01-24T04:38:31.009489517+09:00,360,173,200,0.01897334682911897,0.014622041319634665,0.11195231027746688,0.020156069028909016,0.02028100215294365,0.013718311148296188,0.0036121771902091976,<nil>,0.01096470464215696,0.2973415530146493
true,2025-01-24T04:38:35.83963597+09:00,2025-01-24T04:38:36.0241323+09:00,361,184,200,0.017143348912623757,0.014863268930407765,0.10687108794411884,0.020647374871042654,0.018097341538014313,0.01319069380985473,0.004566421326631594,<nil>,0.011915235149183625,0.26631116992311415
true,2025-01-24T04:38:40.840121489+09:00,2025-01-24T04:38:41.021484602+09:00,362,181,200,0.01810555498877141,0.014797855530404795,0.10502169195710402,0.01901610024555607,0.020048582603595398,0.013848851952487662,0.004566421326631594,<nil>,0.010148832017594095,0.2846786459494578
true,2025-01-24T04:38:45.840121218+09:00,2025-01-24T04:38:46.014235207+09:00,363,174,200,0.01775189430252219,0.014204319286282989,0.10292409221522959,0.019605381395529253,0.020224285112522396,0.013759311186173857,0.003841158691751694,<nil>,0.010847264405374656,0.2846786459494578
true,2025-01-24T04:38:50.839920391+09:00,2025-01-24T04:38:51.014766819+09:00,364,174,200,0.01729778881293329,0.01539137244474388,0.1028884828041654,0.018765631247883528,0.020452051824324566,0.012889441173995299,0.004503703520813607,<nil>,0.010672493187876216,0.2842676349250454
true,2025-01-24T04:38:55.842085509+09:00,2025-01-24T04:38:56.015006819+09:00,365,172,200,0.01774363660606723,0.01522395389465138,0.10238195016903523,0.019209178704712938,0.01953874725628112,0.01264778993026624,0.004503703520813607,<nil>,0.010056155818972842,0.2588948817394965
true,2025-01-24T04:39:00.835906854+09:00,2025-01-24T04:39:01.010515096+09:00,366,174,200,0.01807822756062826,0.014846233450086154,0.10262299505089305,0.01931157921196882,0.018735801465204958,0.012517563749935826,0.0035905275908184164,<nil>,0.013800184598018368,0.2820408229742021
true,2025-01-24T04:39:05.839626568+09:00,2025-01-24T04:39:06.013677669+09:00,367,174,200,0.018028268677769882,0.014846233450086154,0.10283162029560791,0.018903741766686497,0.01883306391959464,0.013423669068605051,0.004823052119117299,<nil>,0.013912086024490813,0.28225143521974005
true,2025-01-24T04:39:10.837265001+09:00,2025-01-24T04:39:11.01052205+09:00,368,173,200,0.017364391832829167,0.013973056396673096,0.08318699269643279,0.02057598042298393,0.020130212207076302,0.01275169125438319,0.0048230521191173,<nil>,0.013011651489676722,0.2835005252133168
true,2025-01-24T04:39:15.837735266+09:00,2025-01-24T04:39:16.010460457+09:00,369,172,200,0.01728952259082862,0.014948551804928848,0.09768147061028319,0.019549524967356277,0.019967246673248205,0.013424021801667631,0.0047856153127314996,<nil>,0.013236155615191904,0.2839810389548896
true,2025-01-24T04:39:20.838384196+09:00,2025-01-24T04:39:21.011778913+09:00,370,173,200,0.016994243058930842,0.016709414700288975,0.09765145635829536,0.02047788683346589,0.02038922637167453,0.012524299205977828,0.00493531712140944,<nil>,0.012442732611751224,0.2561185027535734
true,2025-01-24T04:39:25.836190405+09:00,2025-01-24T04:39:26.010972389+09:00,371,174,200,0.018437112491117166,0.015386025471663553,0.08410966379404203,0.01966888940505041,0.020199676990171445,0.012967443891612166,0.00493531712140944,<nil>,0.011685016895706113,0.2796091027639799
true,2025-01-24T04:39:30.839993399+09:00,2025-01-24T04:39:31.017036471+09:00,372,177,200,0.018527385212167815,0.01429900855027277,0.0951071635013634,0.019538460164697055,0.019989402190349094,0.012925643390052297,0.004919353034607627,<nil>,0.013480492179736252,0.2796091027639799
true,2025-01-24T04:39:35.840378881+09:00,2025-01-24T04:39:36.014040942+09:00,373,173,200,0.017697451812579403,0.015574078344637123,0.09421025722332921,0.018868593060678705,0.01922236427935445,0.01232099348530093,0.004919353034607627,<nil>,0.012659233504103373,0.2579969838086311
true,2025-01-24T04:39:40.840014151+09:00,2025-01-24T04:39:41.013078693+09:00,374,173,200,0.017771543786256602,0.015279105755938991,0.09179293880353599,0.019935466469684197,0.020823304891499993,0.011455709018248827,0.004919353034607627,<nil>,0.012102852782715365,0.2817541084830302
true,2025-01-24T04:39:45.840569349+09:00,2025-01-24T04:39:46.013542312+09:00,375,172,200,0.02107912713532253,0.01590862302621543,0.09256514416645847,0.020241319345704292,0.021429701886289437,0.013895981734413386,0.003055724999999754,<nil>,0.010362054341283075,0.25967376450583857
true,2025-01-24T04:39:50.843221241+09:00,2025-01-24T04:39:51.019048366+09:00,376,175,200,0.02250135048622986,0.015353709354311667,0.08998952037976958,0.0183483238089734,0.022322515089068972,0.013195165134643238,0.004646701347836175,<nil>,0.010362054341283075,0.2827803083953663
true,2025-01-24T04:39:55.839809035+09:00,2025-01-24T04:39:56.014057107+09:00,377,174,200,0.02355323461058996,0.015009070564487071,0.08900289755767345,0.01815764826493432,0.02110633610295654,0.013315631781619484,0.004646701347836175,<nil>,0.009610484579976633,0.25133726967070846
true,2025-01-24T04:40:00.836194265+09:00,2025-01-24T04:40:01.010144382+09:00,378,173,200,0.026379718437370355,0.013894756069741733,0.08999528597009478,0.019440020604044844,0.019971433826850273,0.013715448145608435,0.0035850712345496132,<nil>,0.010825716003708956,0.27906100254757504
true,2025-01-24T04:40:05.839856729+09:00,2025-01-24T04:40:06.014256637+09:00,379,174,200,0.028668079682009368,0.014552592709417535,0.0808959263506768,0.019507352991139877,0.020360673646649723,0.013994433493811534,0.004521377754242126,<nil>,0.011367867370796602,0.2533069054946908
true,2025-01-24T04:40:10.837234114+09:00,2025-01-24T04:40:11.011446141+09:00,380,174,200,0.030279416615334183,0.018488720627901675,0.07335635347777139,0.018927044173037783,0.02028217050264168,0.014566128834500739,0.004521377754242126,<nil>,0.010983502996065037,0.2252189431717944
true,2025-01-24T04:40:15.839861496+09:00,2025-01-24T04:40:16.012456266+09:00,381,172,200,0.030423011807823298,0.018556847302307757,0.07370891485279119,0.019874532726372837,0.020811039607638582,0.014535716428875356,0.004588498846300574,<nil>,0.011250237505469775,0.22521894317179442
true,2025-01-24T04:40:20.839810198+09:00,2025-01-24T04:40:21.015300317+09:00,382,175,200,0.029775993995385337,0.017835681277269817,0.0554874983571072,0.023888144860955054,0.020091031374716687,0.014353883205610013,0.004588498846300573,<nil>,0.010451749956634976,0.19818549851835673
true,2025-01-24T04:40:25.839758563+09:00,2025-01-24T04:40:26.014112974+09:00,383,174,200,0.029996517714451682,0.01716568648910869,0.055014676515622536,0.023908322228421503,0.01970408486600921,0.012582361933557582,0.004588498846300573,<nil>,0.010226950133901997,0.1581760791447419
true,2025-01-24T04:40:30.836492213+09:00,2025-01-24T04:40:31.009510211+09:00,384,173,200,0.031791198261293084,0.017576404090814554,0.030384541328069337,0.02497595896120835,0.018460692745695235,0.013259338000037719,0.004674679880292375,<nil>,0.010884553897543163,0.11770486372035714
true,2025-01-24T04:40:35.839979334+09:00,2025-01-24T04:40:36.015153602+09:00,385,175,200,0.031412330010084116,0.017689108750148036,0.032792132025078365,0.02355204008705918,0.01835403295875969,0.013353196790467772,0.004674679880292375,<nil>,0.009992589999017153,0.06759175322197288
true,2025-01-24T04:40:40.840760892+09:00,2025-01-24T04:40:41.014861765+09:00,386,174,200,0.028852301708962004,0.01902751983568963,0.033162238116084326,0.025114929343261455,0.02012614925222212,0.012288614095015185,0.004592082779570993,<nil>,0.010155660161320109,0.05889107559121054
true,2025-01-24T04:40:45.839535873+09:00,2025-01-24T04:40:46.01221071+09:00,387,172,200,0.028326639916190187,0.0199998084058885,0.02888765173271344,0.024041207001719633,0.019932885879752636,0.013630494921733636,0.004490017338307226,<nil>,0.009932220260022974,0.05889107559121054
true,2025-01-24T04:40:50.840683197+09:00,2025-01-24T04:40:51.013684436+09:00,388,173,200,0.030785108280383007,0.0199998084058885,0.018496594791986155,0.022540403738503786,0.02525209979722768,0.013229157711195325,0.003834724252322055,<nil>,0.009932220260022974,0.03478704232212829
true,2025-01-24T04:40:55.839034717+09:00,2025-01-24T04:40:56.013052471+09:00,389,174,200,0.03109269160067564,0.01598262703119734,0.018115315967123437,0.01915190571817136,0.027882378815925216,0.012636980919897454,0.003460630974418758,<nil>,0.009917929251806618,0.038077865127708686
true,2025-01-24T04:41:00.840055099+09:00,2025-01-24T04:41:01.014664903+09:00,390,174,200,0.032383645303794346,0.015458561109408702,0.01994697160482968,0.019771443533147588,0.025507896236273284,0.012215650335343073,0.004629919769010467,<nil>,0.010432550536573415,0.03807786512770869
true,2025-01-24T04:41:05.840676022+09:00,2025-01-24T04:41:06.014686557+09:00,391,174,200,0.02964856410704602,0.016301493994449308,0.020094619548504573,0.020432332162487615,0.024442594899226178,0.012946481670416106,0.004629919769010467,<nil>,0.0101888930403074,0.03747935254891683
true,2025-01-24T04:41:10.839699772+09:00,2025-01-24T04:41:11.013891848+09:00,392,174,200,0.0264458776740969,0.01536699843984781,0.01964866580127682,0.021688763998294357,0.025904215687563494,0.013431065890599336,0.0038361328855018697,<nil>,0.009592463098473522,0.03803275170831361
true,2025-01-24T04:41:15.836870363+09:00,2025-01-24T04:41:16.011069627+09:00,393,174,200,0.02726166844936323,0.016801710284389204,0.018662402544931046,0.020737216587704076,0.026011270704553887,0.012970884560232848,0.004482826774420379,<nil>,0.010259884702841223,0.03803275170831361
true,2025-01-24T04:41:20.83933132+09:00,2025-01-24T04:41:21.013535156+09:00,394,174,200,0.026259116430011373,0.016801710284389204,0.01803202515499269,0.020901366806424654,0.023888021979049323,0.013641699206737194,0.004482826774420379,<nil>,0.010083964580734791,0.036212666697529566
true,2025-01-24T04:41:25.839636943+09:00,2025-01-24T04:41:26.016576963+09:00,395,176,200,0.025638808495631833,0.01468932806734943,0.017304959764279763,0.01989311848315547,0.022871736243653733,0.011681131550169508,0.004604032169219029,<nil>,0.01018121703328179,0.04009766441669792
true,2025-01-24T04:41:30.839569524+09:00,2025-01-24T04:41:31.014249108+09:00,396,174,200,0.02583962001733243,0.013325645650006187,0.017809633095781183,0.020298828679260573,0.019220459495064644,0.013185303643036831,0.004604032169219029,<nil>,0.010605776924761695,0.039640761609155216
true,2025-01-24T04:41:35.836386905+09:00,2025-01-24T04:41:36.01058849+09:00,397,174,200,0.02510755493358553,0.01396285720342915,0.017685800547070245,0.02136654848170874,0.01801472790783039,0.0139436141253619,0.0037036781384674183,<nil>,0.01021303280739484,0.03138045330598482
true,2025-01-24T04:41:40.839775215+09:00,2025-01-24T04:41:41.012825145+09:00,398,173,200,0.023183530487092284,0.013203436664709006,0.016778761777175303,0.020310507543069834,0.01722282573796406,0.014409997682887607,0.0035500517728666737,<nil>,0.013986734433935895,0.036413873849691664
true,2025-01-24T04:41:45.835394096+09:00,2025-01-24T04:41:46.008813305+09:00,399,173,200,0.023684856548028044,0.013459685990789661,0.018288552054797878,0.017821902589112332,0.018198637137922587,0.01298342713246904,0.0044705419933286075,<nil>,0.014916119727180155,0.036413873849691664
true,2025-01-24T04:41:50.841993169+09:00,2025-01-24T04:41:51.015079227+09:00,400,173,200,0.023684856548028044,0.015415457786196044,0.01747817087359558,0.016587858583505755,0.016789956044204666,0.014210300584620767,0.0044705419933286075,<nil>,0.013909127542457598,0.036413873849691664
true,2025-01-24T04:41:55.835983268+09:00,2025-01-24T04:41:56.011099198+09:00,401,175,200,0.022958066012892707,0.01434710605812618,0.018575769514998675,0.01767343086649102,0.0162894992585329,0.014115403883479451,0.004642512765704612,<nil>,0.01438126978261802,0.03373768339539603
true,2025-01-24T04:42:00.840900843+09:00,2025-01-24T04:42:01.014580295+09:00,402,173,200,0.022481670371136027,0.01433569374851924,0.01878308619516386,0.016778793465153746,0.01836080671634875,0.01329535803754463,0.004642512765704612,<nil>,0.015675718172074936,0.03813124251609605
true,2025-01-24T04:42:05.839771441+09:00,2025-01-24T04:42:06.013796348+09:00,403,174,200,0.01719594359510657,0.014585297947419305,0.019071550243995684,0.02275488339777909,0.01668922724572568,0.013972135661866015,0.004642512765704612,<nil>,0.01442560331009108,0.03716140421404565
true,2025-01-24T04:42:10.836004269+09:00,2025-01-24T04:42:11.010523505+09:00,404,174,200,0.01722837896272298,0.014382135578496852,0.01881013548501476,0.022653172070498568,0.016100517298259825,0.01403127587675811,0.00445543146742496,<nil>,0.015072476713642553,0.03371959170837435
true,2025-01-24T04:42:15.839933687+09:00,2025-01-24T04:42:16.01372379+09:00,405,173,200,0.017632676767672974,0.015590412668691146,0.018439688243505874,0.022849736985774163,0.018870276569871194,0.012468263866076735,0.00445543146742496,<nil>,0.013904199256910698,0.03693444407320832
true,2025-01-24T04:42:20.840203136+09:00,2025-01-24T04:42:21.013917521+09:00,406,173,200,0.017029429660790952,0.0156330083304278,0.018176152620261645,0.02093642056511544,0.019032641360386942,0.01300435415334683,0.003798837007310248,<nil>,0.00983843148250966,0.03764992504419761
true,2025-01-24T04:42:25.839662356+09:00,2025-01-24T04:42:26.013948309+09:00,407,174,200,0.017176367330635052,0.014466293428463905,0.02106864369732633,0.02243872745483452,0.018899175627495473,0.012727032799709822,0.0027129500000000915,<nil>,0.009895169367895851,0.03764992504419761
