Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-23T19:26:02.844859025+09:00,2025-01-23T19:26:03.027667554+09:00,204,182,200,0.14753730306917395,0.0641678992294317,0.022663542763862544,0.021304719826306183,0.0342624963063076,0.014679219681125179,0.0062768988109682036,<nil>,0.010346011419097939,0.28427858927314276
true,2025-01-23T19:26:07.848636998+09:00,2025-01-23T19:26:08.046279644+09:00,205,197,200,0.12144678293943821,0.0633118903644868,0.019557021259785257,0.022096754092542723,0.0316367430782799,0.015551966465716015,0.005404444747903684,<nil>,0.010213698947352329,0.25702242074209647
true,2025-01-23T19:26:12.849048886+09:00,2025-01-23T19:26:13.048045912+09:00,206,198,200,0.11573524177361988,0.05915564858164121,0.019166261858164845,0.02412896568480103,0.029228831919915797,0.015496291974036352,0.003339300000000023,<nil>,0.01027916898857631,0.2232514240469477
true,2025-01-23T19:26:17.849339306+09:00,2025-01-23T19:26:18.046846642+09:00,207,197,200,0.10188888738988817,0.04885366136523397,0.01784840464641199,0.025065817118800432,0.02487942607236361,0.014926279862238462,0.004934529231775511,<nil>,0.009299975374487261,0.21448606096512282
true,2025-01-23T19:26:23.644418841+09:00,2025-01-23T19:26:23.842291523+09:00,208,197,200,0.07081530295735822,0.048215361607719866,0.019541932865569905,0.020458636227780352,0.02765754278347019,0.015484468114821157,0.00493452923177551,<nil>,0.010460697559659485,0.20169653434716223
true,2025-01-23T19:26:28.640261783+09:00,2025-01-23T19:26:28.823058628+09:00,209,182,200,0.07084119913302314,0.03293551731892856,0.018531815235382575,0.02249190815646497,0.02410316910672147,0.014471510412757524,0.003962298406638403,<nil>,0.010022561810938874,0.15104200048781505
true,2025-01-23T19:26:33.643165148+09:00,2025-01-23T19:26:33.840886735+09:00,210,197,200,0.043319061843287425,0.03107132330827045,0.019365542771499357,0.02068705941609813,0.024062448671027314,0.015176906775039089,0.003549493385153497,<nil>,0.010283975838135525,0.11973511263268967
true,2025-01-23T19:26:38.64405422+09:00,2025-01-23T19:26:38.84178709+09:00,211,197,200,0.03875713071079247,0.03071499979021645,0.019194463166671418,0.025366015539126315,0.022188230071256657,0.015473365437697305,0.005079150495903411,<nil>,0.00964992879111536,0.07546423126062717
true,2025-01-23T19:26:43.640972708+09:00,2025-01-23T19:26:43.824044323+09:00,212,183,200,0.030127605006666027,0.021323022477584632,0.019040380110981504,0.024445877633828737,0.022255778771092496,0.01455742606376223,0.004932474822519462,<nil>,0.010225987253833889,0.0752788131778834
true,2025-01-23T19:26:48.64373278+09:00,2025-01-23T19:26:48.841501902+09:00,213,197,200,0.020937377028598235,0.02400375979654755,0.018255511226067375,0.02202270570696424,0.021895576939438444,0.017004681969225208,0.004932474822519462,<nil>,0.009125722645884194,0.0535342798076215
true,2025-01-23T19:26:54.412912623+09:00,2025-01-23T19:26:54.610638218+09:00,214,197,200,0.019907423453504186,0.02343884292844959,0.018318234106687478,0.02028658419224278,0.019454704860659353,0.016445364522773915,0.005359724012027429,<nil>,0.009915397188978336,0.0535342798076215
true,2025-01-23T19:26:59.412719309+09:00,2025-01-23T19:26:59.61129076+09:00,215,198,200,0.02321098960901543,0.0241110814785534,0.018872686201333283,0.021214254857020713,0.021097277331140963,0.01661488248148574,0.005359724012027429,<nil>,0.009178677966438236,0.03288920311311743
true,2025-01-23T19:27:04.412620823+09:00,2025-01-23T19:27:04.610873164+09:00,216,198,200,0.02414648068942683,0.023510522485852645,0.018907882783281708,0.021393981157846482,0.0195060846652867,0.017603666037464015,0.005022513531150395,<nil>,0.01041825404450912,0.039692175522658676
true,2025-01-23T19:27:09.41130424+09:00,2025-01-23T19:27:09.593894494+09:00,217,182,200,0.02057664921772759,0.0225949870742548,0.019103864593558114,0.021841353095215586,0.01986109701323816,0.017942852778095993,0.005022513531150395,<nil>,0.010407222531463128,0.039692175522658676
true,2025-01-23T19:27:14.412942077+09:00,2025-01-23T19:27:14.610802522+09:00,218,197,200,0.02132837928601051,0.02339368045289234,0.018665907325268898,0.018293049315202467,0.020503923599906507,0.016632341240481588,0.004847916918977826,<nil>,0.009913297868577253,0.035477150986832864
true,2025-01-23T19:27:19.412772769+09:00,2025-01-23T19:27:19.610337989+09:00,219,197,200,0.020274332797182514,0.0189011578551651,0.01860838126416292,0.018617462435466425,0.01958657834743726,0.0171211467190411,0.00543927590765781,<nil>,0.00974934449197613,0.03834248343840102
true,2025-01-23T19:27:24.411589065+09:00,2025-01-23T19:27:24.59460573+09:00,220,183,200,0.020138991602197523,0.01631005448048555,0.017766197074006243,0.019371866816882986,0.018699598501498764,0.016914520327840254,0.00543927590765781,<nil>,0.010675195397693425,0.03346354352899833
true,2025-01-23T19:27:30.16613152+09:00,2025-01-23T19:27:30.363515832+09:00,221,197,200,0.022470500368411098,0.01735843148754436,0.019392674673508484,0.019817532664236984,0.019721516656942467,0.01725215285901529,0.004577644289067709,<nil>,0.009497089242614502,0.03668254234927984
true,2025-01-23T19:27:35.166173394+09:00,2025-01-23T19:27:35.364562273+09:00,222,198,200,0.02162417153063954,0.017559865814204406,0.019624948747828705,0.020407707683300826,0.018301377869387812,0.01612249968034202,0.005464457423122741,<nil>,0.010528929277246727,0.03591634552119173
true,2025-01-23T19:27:40.166790731+09:00,2025-01-23T19:27:40.364566751+09:00,223,197,200,0.01682378283792555,0.016218452105386826,0.019143873505757768,0.019555817528190814,0.019015633184741434,0.015809274425813223,0.0050209745896964255,<nil>,0.010305760704019113,0.03187995907061032
true,2025-01-23T19:27:45.165706447+09:00,2025-01-23T19:27:45.36352586+09:00,224,197,200,0.017763619882026443,0.01682707944535831,0.01804719673664641,0.0194747494224745,0.019214587079518182,0.01789901028654824,0.005020974589696425,<nil>,0.010339322995275532,0.031719347313603805
true,2025-01-23T19:27:50.165203297+09:00,2025-01-23T19:27:50.348176103+09:00,225,182,200,0.01814387302885489,0.017436669156447027,0.018638049071161792,0.019762632258036254,0.019041029656466965,0.017204313214215,0.005406876173474026,<nil>,0.009996360749410751,0.027344506289592695
true,2025-01-23T19:27:55.166221261+09:00,2025-01-23T19:27:55.363628337+09:00,226,197,200,0.01919330679431399,0.017128624395881566,0.019096457780345154,0.018963289011233585,0.01792732103846229,0.01661950962077863,0.005425387720416374,<nil>,0.01043058561565438,0.030288846537182938
true,2025-01-23T19:28:00.936914959+09:00,2025-01-23T19:28:01.134986589+09:00,227,198,200,0.02032195902373236,0.019377411880087722,0.01972436609523955,0.01934024207625664,0.018467509955750167,0.015828629194788175,0.005425387720416374,<nil>,0.009979751656211754,0.034345939663639975
true,2025-01-23T19:28:05.93364462+09:00,2025-01-23T19:28:06.116432124+09:00,228,182,200,0.02045778359086653,0.018151440576960186,0.01879729861772506,0.018499787252108005,0.017748839132350192,0.016162720907669542,0.004648983074953837,<nil>,0.009797031955876438,0.034345939663639975
true,2025-01-23T19:28:10.93686675+09:00,2025-01-23T19:28:11.13470224+09:00,229,197,200,0.019355382800028704,0.017084426928378436,0.01833363802787921,0.01925111173791033,0.01810350055910945,0.01573458449591751,0.004648983074953837,<nil>,0.010151614325249617,0.03468459454150527
true,2025-01-23T19:28:15.937418926+09:00,2025-01-23T19:28:16.1349448+09:00,230,197,200,0.01937476347155378,0.015170591379277046,0.018382312903770154,0.01904359976693079,0.01894361231291684,0.01819320683784207,0.004648983074953837,<nil>,0.00981340977709399,0.03542324202090355
true,2025-01-23T19:28:20.937016436+09:00,2025-01-23T19:28:21.135201762+09:00,231,198,200,0.019922321146843277,0.014179195288858651,0.019177809264256877,0.018699738164970347,0.021263140971333184,0.016973671778124866,0.005347556226842651,<nil>,0.009888220706323045,0.03550274931874186
true,2025-01-23T19:28:25.93704895+09:00,2025-01-23T19:28:26.134508091+09:00,232,197,200,0.01788601840603714,0.016267868698307555,0.01962306769566537,0.01727858517333078,0.02242831344745958,0.014813435712156375,0.005347556226842651,<nil>,0.010404944228711813,0.03151789423226787
true,2025-01-23T19:28:30.937206174+09:00,2025-01-23T19:28:31.132029286+09:00,233,194,200,0.019375910851276962,0.015262916971139358,0.017712734617604857,0.017280801530448985,0.022673080711579245,0.014635059934974229,0.005347556226842651,<nil>,0.010363186412239364,0.03533144757348497
true,2025-01-23T19:28:36.675791544+09:00,2025-01-23T19:28:36.873747208+09:00,234,197,200,0.019311905038026222,0.015165484034083226,0.02104056834485299,0.01859853514300569,0.021421043848455133,0.0156928072732828,0.004198381086283895,<nil>,0.009957528569743385,0.03122865518937473
true,2025-01-23T19:28:41.67752124+09:00,2025-01-23T19:28:41.875175456+09:00,235,197,200,0.01979915399250364,0.015264210257435028,0.01848261332807903,0.020028783624522217,0.027195973482745234,0.014873221127007327,0.0048935147778014195,<nil>,0.010207528668883477,0.027110361824236488
true,2025-01-23T19:28:46.674923714+09:00,2025-01-23T19:28:46.858464312+09:00,236,183,200,0.017376608492349184,0.014872252838369838,0.018530250120590824,0.01910240102311613,0.025175202337476478,0.01637978103245215,0.0048935147778014195,<nil>,0.009909435398147648,0.026236057308922412
true,2025-01-23T19:28:51.676990055+09:00,2025-01-23T19:28:51.87466438+09:00,237,197,200,0.018441608151522834,0.014130912900631787,0.019757633619400087,0.018787545981168424,0.025375104573741807,0.01882096966100513,0.005275360160023896,<nil>,0.01021247189738475,0.03515915522209681
true,2025-01-23T19:28:56.676584004+09:00,2025-01-23T19:28:56.874947586+09:00,238,198,200,0.01810009846719162,0.016201994455355622,0.021127920416731578,0.018418677981693457,0.02634814693718018,0.016887349167532564,0.005275360160023896,<nil>,0.010267964567458446,0.03511048840364637
true,2025-01-23T19:29:01.676104703+09:00,2025-01-23T19:29:01.873699412+09:00,239,197,200,0.019006104941337372,0.01689015928983297,0.021771863213858426,0.018208463461460118,0.022696178237251556,0.019380212698412762,0.004914157238871967,<nil>,0.010399092440778426,0.0348997371471355
true,2025-01-23T19:29:07.446493908+09:00,2025-01-23T19:29:07.644628446+09:00,240,198,200,0.01962526042821639,0.015549720502866342,0.021826261399729093,0.01855835300931862,0.020430708503771797,0.017794969109165722,0.004914157238871968,<nil>,0.00940740226984441,0.03476161029448949
true,2025-01-23T19:29:12.446023151+09:00,2025-01-23T19:29:12.628472149+09:00,241,182,200,0.019097033096787175,0.014834993605692782,0.018899931457083505,0.021228790569091372,0.02279770784591341,0.017309519577901618,0.004914157238871968,<nil>,0.009824428728618932,0.03476161029448949
true,2025-01-23T19:29:17.447207443+09:00,2025-01-23T19:29:17.644143042+09:00,242,196,200,0.0177590886972788,0.013856305190607132,0.019893603167977596,0.022220629783895798,0.018156438864894698,0.020724520734074877,0.0030549249999999974,<nil>,0.008698834881289762,0.035085626137148454
true,2025-01-23T19:29:22.446684849+09:00,2025-01-23T19:29:22.644031737+09:00,243,197,200,0.017947028342146613,0.014829274521690021,0.019893603167977596,0.021279347260156126,0.018673800605743047,0.019621571934109232,0.005515347023279267,<nil>,0.010480505181380573,0.03554284626021621
true,2025-01-23T19:29:27.44440704+09:00,2025-01-23T19:29:27.626936412+09:00,244,182,200,0.01763097399027028,0.014358793241834422,0.01890166327115414,0.02172944663026278,0.019633099295665812,0.018199469544326285,0.005515347023279267,<nil>,0.010510140666349558,0.03112953832131366
true,2025-01-23T19:29:32.447284008+09:00,2025-01-23T19:29:32.64581728+09:00,245,198,200,0.01918821083281333,0.011425936328292691,0.01826793033656508,0.02006937882283086,0.017627429560402034,0.015431074433852745,0.005515347023279267,<nil>,0.010345899319805733,0.03473212315632075
true,2025-01-23T19:29:38.180812789+09:00,2025-01-23T19:29:38.378031907+09:00,246,197,200,0.019430736706332427,0.013268166836830821,0.0197047129609619,0.02231844043228929,0.01921192167176107,0.015504082112546214,0.006642857142857089,<nil>,0.009609285673272948,0.03451754788809393
true,2025-01-23T19:29:43.179477209+09:00,2025-01-23T19:29:43.362034496+09:00,247,182,200,0.017539292219703403,0.014407150427159534,0.01811291294703019,0.0227898916944645,0.018819388051677117,0.015479481490434478,0.006642857142857088,<nil>,0.010138863729023999,0.028248934687579663
true,2025-01-23T19:29:48.18021951+09:00,2025-01-23T19:29:48.377749168+09:00,248,197,200,0.016812007749424682,0.012447384775299546,0.017660792259544627,0.0195238110328154,0.020355869200134435,0.018370874108652048,0.007230138422172222,<nil>,0.009756333648663532,0.03485915576955114
true,2025-01-23T19:29:53.180402661+09:00,2025-01-23T19:29:53.362574672+09:00,249,182,200,0.015663668143687137,0.014616825044838886,0.018174189382469133,0.020969695978375703,0.018222377416505554,0.01822092253949376,0.006434205871949091,<nil>,0.00997285456273897,0.03139532622006455
true,2025-01-23T19:29:58.179979031+09:00,2025-01-23T19:29:58.378603795+09:00,250,198,200,0.017515941723751968,0.014993585712926288,0.01884904465041316,0.02169876527163803,0.01776678502770408,0.01878331940431841,0.006434205871949091,<nil>,0.00999005695793105,0.03484228128282798
true,2025-01-23T19:30:03.179951193+09:00,2025-01-23T19:30:03.377627443+09:00,251,197,200,0.01799282226478778,0.015068950864592898,0.019664481137472902,0.024773698057456314,0.019949422545326594,0.017796145261863537,0.005787171723768977,<nil>,0.010388686530785264,0.03368979467109028
true,2025-01-23T19:30:08.179015496+09:00,2025-01-23T19:30:08.361554646+09:00,252,182,200,0.017151955350809066,0.017934037051556183,0.01929020156771059,0.025953175034343374,0.020470315923233375,0.01875102747514134,0.0067014549449372985,<nil>,0.010231207780562877,0.03368979467109028
true,2025-01-23T19:30:13.973042539+09:00,2025-01-23T19:30:14.170923928+09:00,253,197,200,0.01696681745253405,0.017787881868035777,0.018598508939450045,0.025828714717150827,0.02111496161109887,0.02036054788438065,0.00617801883270427,<nil>,0.010071370985726464,0.035377010104888244
true,2025-01-23T19:30:18.977223742+09:00,2025-01-23T19:30:19.175383686+09:00,254,198,200,0.017877469091269332,0.018282541780516186,0.01924795375297505,0.021433055050825395,0.021194724200506262,0.017539493435474784,0.004325316207288041,<nil>,0.009911175777517933,0.03537701010488824
true,2025-01-23T19:30:23.977751609+09:00,2025-01-23T19:30:24.175257362+09:00,255,197,200,0.019729035576355577,0.018598732532763132,0.019893817840141673,0.021968217118679897,0.02071446697567772,0.017465893768111373,0.003916253880814204,<nil>,0.010245657577948047,0.03319820501689105
true,2025-01-23T19:30:28.977752715+09:00,2025-01-23T19:30:29.175281307+09:00,256,197,200,0.020022101492710852,0.018747059583551065,0.019127734519497903,0.022138806267379945,0.02071446697567772,0.014026616941240017,0.005121514590529995,<nil>,0.010448600393339893,0.033489341083501045
true,2025-01-23T19:30:33.977679599+09:00,2025-01-23T19:30:34.160073993+09:00,257,182,200,0.019153033331486626,0.018359098930264488,0.01965419230708903,0.02302020805800821,0.019733829429084002,0.014137042967254945,0.005349325791626667,<nil>,0.00975756831081993,0.03638943998742694
true,2025-01-23T19:30:38.977535601+09:00,2025-01-23T19:30:39.174999221+09:00,258,197,200,0.01778486670069694,0.018263933956936238,0.02074062069712807,0.02350741267546859,0.019224360868609965,0.01431390284080876,0.0051295356085704,<nil>,0.009415920166237622,0.03382474113655264
true,2025-01-23T19:30:44.744113815+09:00,2025-01-23T19:30:44.942535827+09:00,259,198,200,0.019274207305412412,0.017184407090068958,0.01898472174984714,0.023358167172563435,0.020765779674602712,0.013499658461949681,0.004897762538792687,<nil>,0.010397039524809568,0.032335933093308386
true,2025-01-23T19:30:49.741845891+09:00,2025-01-23T19:30:49.924499606+09:00,260,182,200,0.019407355151616422,0.014804486620313561,0.01879647241173418,0.018965381571500305,0.021340827928228483,0.013622245062249645,0.004897762538792687,<nil>,0.010373775434776945,0.0368478025062155
true,2025-01-23T19:30:54.743581359+09:00,2025-01-23T19:30:54.941849466+09:00,261,198,200,0.019908911426491222,0.015577511211919512,0.020753008728685966,0.01912032868356562,0.02237961727741571,0.013347639368239933,0.006763036742696012,<nil>,0.009772308524896696,0.03630292800883311
true,2025-01-23T19:30:59.743558049+09:00,2025-01-23T19:30:59.941294215+09:00,262,197,200,0.01976992459208627,0.01586116108431803,0.021368895394303894,0.017980367810064922,0.022212959301354578,0.01384946986104756,0.00732339836483965,<nil>,0.009763374091757083,0.03288001150861416
true,2025-01-23T19:31:04.743290389+09:00,2025-01-23T19:31:04.941782473+09:00,263,198,200,0.019415809829267525,0.013671177229822674,0.02282451243104546,0.017483470475439786,0.020708575505431266,0.013337332340306752,0.00732339836483965,<nil>,0.010142623747657417,0.035548276750343125
true,2025-01-23T19:31:09.743992468+09:00,2025-01-23T19:31:09.941439597+09:00,264,197,200,0.017293710590038938,0.01437831392528419,0.02156281350326786,0.019666668944935694,0.02203410506608175,0.018292201704100085,0.0071231273521913056,<nil>,0.010059961879967706,0.03567593676827556
true,2025-01-23T19:31:14.743962494+09:00,2025-01-23T19:31:14.926596314+09:00,265,182,200,0.018532901604643985,0.01430532671529505,0.020016526829161604,0.018505859714361902,0.021417921584903132,0.018460112344152006,0.0071231273521913056,<nil>,0.009711228359563086,0.032667025944248564
true,2025-01-23T19:31:20.570059035+09:00,2025-01-23T19:31:20.768079045+09:00,266,198,200,0.018120458333983024,0.014674481401681587,0.022262559540850727,0.018493485825325402,0.02249727542970674,0.01846403056573209,0.00612068568262445,<nil>,0.010607954648784645,0.03763775656067769
true,2025-01-23T19:31:25.569311127+09:00,2025-01-23T19:31:25.766712316+09:00,267,197,200,0.019418836795628024,0.014729388958736064,0.020153347860231572,0.01736891947415132,0.021204051171920982,0.01715802471453374,0.0080972038931046,<nil>,0.010667280299137067,0.03520575096837252
true,2025-01-23T19:31:30.569966857+09:00,2025-01-23T19:31:30.75333982+09:00,268,183,200,0.018642823048505897,0.013988836176599748,0.023923513738041073,0.017344253336820915,0.021719501115856577,0.01868749791446966,0.0080972038931046,<nil>,0.01058203975610381,0.03534092139250587
true,2025-01-23T19:31:35.569618157+09:00,2025-01-23T19:31:35.766672184+09:00,269,197,200,0.019212990516593084,0.014452228514135522,0.02561800055127087,0.018794471591270526,0.018976420507928277,0.018549723050034328,0.006449321628092773,<nil>,0.010509817248653824,0.03342294929691791
true,2025-01-23T19:31:40.569558198+09:00,2025-01-23T19:31:40.767654038+09:00,270,198,200,0.017849093019913775,0.013895023027485314,0.02535986401068257,0.01891515535515703,0.018032648488026038,0.018958148831123213,0.006449321628092773,<nil>,0.01034097548862439,0.037142583670451146
true,2025-01-23T19:31:45.569932537+09:00,2025-01-23T19:31:45.767542489+09:00,271,197,200,0.01637266174165268,0.015403919066826944,0.02402445447874576,0.018381022003387135,0.018434568227616986,0.015050846730582683,0.0056936681267609635,<nil>,0.009801206760271554,0.038069496100333264
true,2025-01-23T19:31:51.363130548+09:00,2025-01-23T19:31:51.561480113+09:00,272,198,200,0.016442421811160794,0.015567482224443431,0.02329846586938484,0.01780962667408479,0.019804136076117175,0.013934181292774392,0.0056936681267609635,<nil>,0.010654887386753431,0.033679216575442074
true,2025-01-23T19:31:56.361023679+09:00,2025-01-23T19:31:56.543714477+09:00,273,182,200,0.017954373434430668,0.017054890420246077,0.025802052958276298,0.01727494289640112,0.019804136076117175,0.013687956524178937,0.006217688207861525,<nil>,0.01078824267738928,0.03770458931454219
true,2025-01-23T19:32:01.363610335+09:00,2025-01-23T19:32:01.561546476+09:00,274,197,200,0.018603957564082122,0.016900097518041734,0.02596118234030241,0.018469603400783827,0.016949316890745685,0.015539641647630274,0.005042959649122887,<nil>,0.010099670550942314,0.03574735957431353
true,2025-01-23T19:32:06.362927257+09:00,2025-01-23T19:32:06.561062746+09:00,275,198,200,0.017830060146969678,0.01648790809840705,0.024923463143790944,0.019965727114885014,0.020398805675501685,0.014904284004299466,0.00492400806993946,<nil>,0.0101869248587005,0.03563173451653402
true,2025-01-23T19:32:11.362564008+09:00,2025-01-23T19:32:11.545086926+09:00,276,182,200,0.017240332869167735,0.01935650133815606,0.016233575816171027,0.020642464189451402,0.020504681688782098,0.01465748878472445,0.004924008069939459,<nil>,0.010450369641091523,0.03568458702925837
true,2025-01-23T19:32:16.359821825+09:00,2025-01-23T19:32:16.565871985+09:00,277,206,200,0.01673372800961073,0.020914007197461646,0.01853814395637923,0.018236338842967888,0.02085027546386226,0.01636120615802388,0.004771447677804863,<nil>,0.010069378391849609,0.030620141125962716
true,2025-01-23T19:32:21.362912736+09:00,2025-01-23T19:32:21.559083538+09:00,278,196,200,0.0183862330039546,0.019813363724483318,0.016984235172684697,0.01956473871514564,0.02064586947597658,0.014592923229187848,0.004771447677804863,<nil>,0.010138348262398062,0.03622604124861975
true,2025-01-23T19:32:26.84535949+09:00,2025-01-23T19:32:27.042133714+09:00,279,196,200,0.018741303126391606,0.019137758054533494,0.018766325201012,0.022244872824639078,0.018574752998491553,0.014614001005324532,0.004257808950696975,<nil>,0.010564793820345466,0.03177370105711818
true,2025-01-23T19:32:31.845182542+09:00,2025-01-23T19:32:32.038363069+09:00,280,193,200,0.018738540267586996,0.019263969617063354,0.017545631010615438,0.021281584701884917,0.02015093543703998,0.013701422883822456,0.003831681764326297,<nil>,0.010344100202390238,0.03354053600870327
true,2025-01-23T19:32:36.843215832+09:00,2025-01-23T19:32:37.037296133+09:00,281,194,200,0.017532173326300516,0.01790082824270681,0.01792469841114375,0.023682636432398547,0.019363045673435178,0.0152974670456055,0.004970304501233902,<nil>,0.010093021550157934,0.03151176046456887
true,2025-01-23T19:32:41.845828131+09:00,2025-01-23T19:32:42.039721738+09:00,282,193,200,0.018133351293632857,0.018459946578402546,0.017694979736363296,0.021881150729087893,0.01851422756641086,0.017543072596593687,0.0038978930347527943,<nil>,0.009982361148561008,0.0350666260544253
true,2025-01-23T19:32:46.842338298+09:00,2025-01-23T19:32:47.039601892+09:00,283,197,200,0.018064694587005943,0.016150542945076812,0.018320620332502216,0.022885502316340213,0.01746566437599835,0.016972879423403718,0.003937970802741047,<nil>,0.009290699800651345,0.03541769154911661
true,2025-01-23T19:32:51.84532385+09:00,2025-01-23T19:32:52.03980985+09:00,284,194,200,0.01727765421516142,0.014954609600152336,0.01757526658505909,0.02325287553047966,0.02025957465231989,0.014879375984754388,0.0035479115956925916,<nil>,0.009914314161087262,0.040171192084539564
true,2025-01-23T19:32:57.366073194+09:00,2025-01-23T19:32:57.55965897+09:00,285,193,200,0.016523082761083344,0.0140389336553139,0.017838579540432505,0.02215376071444517,0.020252434997153738,0.014476994925181527,0.005027007975509515,<nil>,0.010310152536784075,0.040171192084539564
true,2025-01-23T19:33:02.365554234+09:00,2025-01-23T19:33:02.560105588+09:00,286,194,200,0.017789939247234415,0.01606558014086383,0.018679177869555648,0.020849982721812793,0.0182575912081057,0.016337871096692175,0.005236615960803373,<nil>,0.009420613017535657,0.043532131960538206
true,2025-01-23T19:33:07.364743337+09:00,2025-01-23T19:33:07.560144959+09:00,287,195,200,0.017834157083417145,0.015203819591113762,0.021262121592348207,0.019724874815176596,0.019174520075506324,0.016025677806812688,0.005236615960803372,<nil>,0.008789174692644803,0.039694658280755885
true,2025-01-23T19:33:12.365759836+09:00,2025-01-23T19:33:12.562367108+09:00,288,196,200,0.017377125718017222,0.013785036621596941,0.019309702424811424,0.01967438748610552,0.020135987004668333,0.015938410376152054,0.005018502394427379,<nil>,0.01016373349434227,0.04316336284252742
